0.1,0.1
9.6199,1.2594
9.48676,10.1951
0.808401,1.59805
6.88208,4.54678
8.68626,6.78334
15.0767,14.353
14.5289,14.7127
4.75792,5.20023
0.299178,-0.438776
6.21669,0.0685105
14.8258,14.6395
15.6448,15.6886
7.93826,6.93707
-0.341512,-1.07818
-11.7506,-11.4707
-3.20508,-2.97114
-0.580606,-1.09641
-9.26009,-7.87959
-14.5088,-14.4588
-14.4449,-13.8203
-6.01111,-5.87691
0.427651,0.656763
10.573,1.72717
1.41268,1.60164
3.0298,2.32962
9.76781,6.92653
14.75,14.5531
12.9634,13.6423
5.16227,4.93259
-0.779536,-0.254692
-15.2441,-12.449
-2.27076,-2.18696
-4.90441,-5.71061
-10.1035,-8.91678
-13.9977,-14.3294
-13.6632,-12.9755
-3.65479,-2.53354
-0.786579,-2.2441
-11.6504,-9.00789
-15.8689,-15.6445
-14.9907,-14.2491
-5.45541,-5.2843
-1.8822,0.565418
-10.0602,4.71746
-13.4907,-13.0377
-14.8494,-15.4074
-7.1862,-7.46615
-0.540076,0.85618
-7.3166,0.422679
-11.7492,-12.03
-15.1863,-14.7761
-10.4564,-10.4431
1.51779,-0.341479
18.5061,16.5198
8.21833,7.23326
-2.36076,-0.996723
-13.7605,-14.1752
-3.72923,-3.18082
-0.204244,-1.37906
-4.56709,-2.52719
-16.2564,-14.966
-14.4387,-14.116
-2.63832,-3.46929
-2.13077,-0.804735
-10.6245,-3.46871
-14.2856,-14.5255
-15.7647,-15.2948
-7.08291,-7.08861
1.3956,0.845375
14.6975,14.9187
5.81868,3.85189
0.505498,0.478116
8.09212,2.32508
13.8557,13.9392
