0.1,0.1
9.6199,1.36288
9.26336,6.44626
2.14559,1.38587
3.61255,3.90054
10.4885,9.3561
15.4005,15.5085
14.9053,14.7273
4.87136,4.70404
-1.18628,-0.252391
-15.5427,-14.1138
-3.67094,-2.30479
-1.88453,-2.22164
-12.1431,-11.2366
-16.688,-16.4537
-13.8517,-14.3296
-4.09602,-4.51039
-1.65602,-0.201958
-13.348,0.428508
-16.7389,-15.7162
-15.3281,-15.4039
-5.25107,-6.07145
-1.12555,0.837586
-9.57215,1.38014
-12.3027,-12.474
-15.6005,-15.6215
-8.15567,-8.05366
-0.20865,0.65087
-0.887118,-0.402967
-17.6879,-15.9955
-17.498,-17.7142
-10.6349,-11.4195
-1.4257,-0.895513
-7.81572,-2.97983
-8.44664,-8.81462
-14.9312,-15.2131
-12.9529,-13.0122
-2.51959,-2.46887
-2.56018,-2.13771
-9.33371,-8.00868
-14.8169,-14.5193
-15.3486,-15.3994
-7.12406,-5.90829
1.59431,0.757024
14.5573,13.4864
0.508813,2.11738
2.72689,2.82217
11.997,11.0736
16.2948,16.875
14.1315,13.7179
1.72021,3.63285
4.94045,1.99505
6.98122,6.22591
15.2612,15.1875
14.5512,15.5441
5.70741,5.64741
-1.58719,-0.868605
-16.094,-15.8963
-2.97983,-3.3283
-2.29029,-2.12157
-11.0788,-9.03911
-17.0453,-16.9453
-16.5606,-16.0986
-5.27199,-4.86518
1.36381,0.334819
13.3136,12.7974
0.675473,2.01701
6.98824,4.91022
9.33323,9.37742
14.0438,14.0272
12.797,12.7444
2.99879,2.9324
2.70416,2.05236
9.493,7.9235
14.3776,14.7387
