0.1,0.1
9.6199,1.3544
10.7067,9.63592
-0.0320228,1.51215
-7.92154,4.29616
-5.34183,3.51706
-1.30025,1.67311
-7.22781,-1.60935
-11.1019,-10.3335
-16.3723,-16.0202
-11.0902,-11.1581
-0.771683,-0.989756
-6.42584,-4.82851
-7.80129,-9.4216
-14.659,-15.0987
-12.3608,-12.7019
-2.68679,-2.87376
-2.75651,-1.26833
-10.2882,-8.14188
-16.4937,-16.334
-15.5029,-15.2468
-3.56832,-5.26024
-0.178687,0.588784
-1.57943,-0.260304
-17.4557,-16.7114
-14.9987,-15.4553
-7.06418,-7.32432
1.42253,0.832259
16.111,16.2403
4.82116,4.87588
-0.727315,-0.265249
-14.2993,-8.90178
-0.987608,-1.5637
-6.48781,-5.29381
-11.4039,-10.165
-16.1914,-16.1713
-13.059,-12.6432
-2.71639,-2.36358
-1.86285,-3.42016
-13.3761,-11.0281
-15.7179,-15.8896
-14.5883,-14.2227
-6.49375,-6.01948
1.42826,0.713899
12.8014,12.9942
1.78761,1.90212
6.20032,3.8007
8.09612,9.14607
15.9204,16.0743
11.2611,12.296
2.62369,2.7999
0.833336,1.37203
12.3772,6.69672
15.977,15.188
13.3741,14.1149
5.65685,5.73333
-2.4354,-0.864004
-10.7613,-7.61301
-1.50999,-1.88595
-5.41647,-3.35261
-7.74119,-8.20933
-15.3163,-14.5851
-14.296,-14.6174
-4.88185,-4.52801
1.47725,0.101566
15.4098,12.7786
2.40318,1.68392
3.60289,5.21883
11.3575,10.3929
16.6801,16.6972
13.2275,13.0123
4.71241,2.54108
0.318609,1.54125
7.88623,8.01314
15.0688,15.2783
