0.1,0.1
9.6199,1.56025
10.2921,9.84322
1.41391,1.54948
4.5702,3.32989
8.01022,6.65724
13.1526,13.5852
11.6753,12.6367
1.83092,3.69729
2.90677,0.380341
6.84397,5.56295
12.7283,13.4538
12.9521,14.2459
6.73429,7.18975
-1.51033,-1.08528
-16.1288,-16.2689
-3.88117,-3.78255
0.94825,-0.645438
13.2352,-4.30174
1.73504,0.723288
5.7696,5.37618
10.5087,10.6252
14.3009,14.5128
11.9853,12.528
2.05481,2.10077
2.70347,2.42706
9.63028,7.68136
14.5021,13.8311
14.1005,14.4956
4.75241,4.58319
-0.243988,-0.0646076
-7.5676,0.900572
0.873693,-0.55472
16.9809,16.3479
8.01684,7.21041
-2.29235,-0.972832
-13.0441,-12.6114
-2.35153,-2.42892
-2.70962,-1.628
-10.7802,-9.35921
-16.3322,-16.3328
-16.4265,-15.8921
-6.54795,-6.38824
3.15704,0.843049
10.9097,8.23113
0.269065,1.66356
0.435569,4.03017
12.0465,10.742
16.7732,16.7504
13.109,12.9449
1.32704,3.35524
3.99258,2.24389
6.59584,6.22278
14.2034,14.2125
13.7357,14.0914
7.39948,6.29995
-1.18273,-0.967878
-16.5321,-15.8443
-5.30256,-3.89873
-1.47182,-1.34519
-13.6031,-11.8426
-17.9291,-17.7304
-16.1078,-15.054
-5.19027,-4.72291
0.0630052,0.202853
1.92113,-0.0750782
3.47074,2.13587
0.277431,1.29934
8.13553,3.50711
14.7716,14.605
10.9172,12.0903
3.79085,2.42691
1.75331,2.5719
11.9547,9.96022
16.4992,16.2394
