0.1,0.1
9.6199,0.853892
10.3008,6.88804
1.92566,1.8061
2.06172,2.54796
12.2268,10.9129
15.7604,15.2468
15.9924,14.944
4.95425,5.53146
-1.76718,-0.680805
-13.3822,-12.4208
-1.39012,-1.84877
-5.02949,-4.10477
-8.43943,-7.97194
-14.3709,-14.8385
-14.9859,-13.6398
-2.94747,-3.77301
-0.0229267,-0.912406
0.0719038,-3.03956
-6.67897,-2.08761
-11.2776,-1.36242
-4.70874,-3.10486
0.907163,0.1953
14.5448,12.4701
3.09866,2.72359
2.02762,2.14212
11.4755,11.305
16.1542,16.0106
16.1963,15.0281
5.463,4.8847
-1.0675,-0.264715
-13.8422,-7.19916
-1.82281,-1.33565
-4.43352,-3.59779
-9.66785,-9.13014
-14.2051,-15.2884
-12.338,-13.1309
-3.20105,-2.5478
-1.83627,-2.70477
-11.2058,-9.33943
-14.7533,-14.5962
-14.34,-14.2955
-5.42152,-5.70702
1.50681,0.719123
14.5556,13.6629
1.16925,2.46423
6.34623,4.56763
6.66854,7.46738
14.8759,15.5421
12.156,12.319
2.59882,3.19229
2.69789,1.228
10.6154,7.28603
14.5249,14.338
14.1998,14.8255
6.38078,5.72423
0.0413796,-0.660197
-2.02482,-1.67618
-2.85814,-2.0415
-4.1169,-2.00088
-10.5195,-6.88036
-15.7506,-15.607
-14.2418,-14.956
-3.35613,-5.13661
-1.82351,0.468959
-11.613,1.60081
-14.2127,-12.644
-13.028,-14.2291
-6.87997,-6.63047
-0.495789,0.893931
-6.57429,3.10397
-12.5415,-10.9949
-14.91,-15.288
-10.3047,-10.1735
-0.911465,-0.0622095
