0.1,0.1
9.6199,1.02276
10.5475,8.61246
3.15979,1.46622
0.650936,1.91639
12.3516,10.333
16.8923,16.4914
15.348,14.8539
3.914,4.91435
-0.80834,-0.366026
-14.6252,-13.9022
-3.20816,-1.6763
-2.79569,-4.27152
-9.84599,-9.77202
-15.3317,-15.5386
-14.4988,-13.7891
-3.3793,-3.37957
0.182747,-1.55284
5.18818,-4.6277
-0.101588,-2.95936
-9.6629,-3.78856
-4.42694,-4.26498
-2.39668,0.0830325
-4.54602,-1.90326
-13.0543,-13.6833
-16.8002,-16.2684
-9.31744,-8.43477
-0.0507152,0.657488
4.78937,-0.398505
2.35932,3.16393
3.25737,2.65369
6.34543,6.24141
15.3255,15.2173
13.9791,14.6317
5.22922,6.17261
0.350308,-0.983674
4.98529,-0.740405
12.361,12.3257
15.0208,15.4707
8.15491,8.95715
-2.28281,-0.307038
-15.5883,-16.3081
-5.60073,-5.93914
0.914061,0.63341
15.6954,14.8518
2.23366,2.4975
2.62279,2.92436
11.4991,11.9578
15.7904,16.8152
13.5791,13.0367
3.11374,3.31867
3.88879,2.04177
8.35099,6.97348
15.1071,14.2739
15.0725,15.5424
7.15599,6.79781
0.49502,-0.940451
5.9694,-1.20643
12.736,12.2219
16.4222,16.2015
8.09085,8.55619
-1.58063,-0.521279
-17.0472,-16.8712
-6.0917,-5.49391
0.922425,0.621806
14.0481,13.3829
0.546853,1.91172
6.01491,5.32632
7.60203,7.75281
15.423,15.4022
12.3392,12.3397
5.1096,2.68021
0.785442,2.37743
13.2066,10.0994
15.7391,14.9179
