0.1,0.1
9.6199,1.76667
9.92121,3.72452
1.61989,1.58195
5.25951,3.11821
8.80441,8.40733
15.6981,15.611
12.8286,13.7181
4.85733,5.22731
1.45273,-0.499387
9.16467,-0.369073
15.1905,14.903
16.9191,16.7977
7.98815,7.48316
0.655095,-0.791148
9.71981,-9.54009
12.3582,7.97968
15.9857,16.3085
9.94376,10.2948
-0.410653,0.145268
-14.4931,-13.5677
-4.44531,-4.96631
-0.174108,0.456616
-2.38079,-0.174751
-17.1596,-16.9317
-15.48,-16.5763
-6.48403,-7.87371
0.847531,0.640705
18.2412,17.7916
5.68905,6.03538
-0.568853,-0.62184
-12.0428,-7.28408
0.887137,-0.931227
18.1914,11.2705
8.32326,3.0792
-1.38208,-0.833403
-15.7026,-14.827
-4.21054,-3.58104
-0.335355,-1.27396
-8.43228,-6.0735
-14.7865,-14.4438
-12.3407,-12.8777
-3.79598,-4.82687
-0.17018,0.313472
-3.47711,-0.46256
-14.3072,-14.304
-14.7571,-14.7804
-7.12383,-7.15577
0.542534,0.967241
15.4734,15.8476
3.36107,4.24385
1.24048,0.198057
14.4951,-4.79268
14.8394,15.1012
14.0004,14.1382
5.73797,5.20909
-0.884717,-0.651468
-16.2348,-16.0588
-1.96236,-2.84759
-3.74411,-1.67894
-8.37653,-6.57614
-14.2465,-15.3173
-14.353,-14.2727
-7.91479,-4.95031
0.710478,0.304003
12.3828,6.95816
2.09833,1.33811
3.65446,3.19343
11.6349,12.2032
15.3249,15.5797
10.9645,12.1998
2.66194,2.68333
0.715405,2.1086
11.2114,9.71206
13.9387,14.1751
