0.1,0.1
9.6199,0.747241
10.1502,-3.68928
2.51278,-6.34501
3.03432,1.30101
9.39386,4.85736
14.6144,14.9561
16.2048,15.0206
3.43566,4.65694
2.13629,-0.282934
9.42722,1.75518
14.202,13.2476
15.9268,15.9047
6.52708,6.65989
-1.44202,-0.832754
-15.8513,-16.0488
-3.36356,-4.67635
-0.489579,-0.149007
-11.2679,-0.636302
-14.7791,-14.3098
-14.1861,-14.2609
-5.59626,-4.93112
2.50861,0.604097
11.6973,10.9421
1.91033,2.27549
5.80749,4.616
6.43577,5.89629
16.3855,15.3523
14.7545,14.5235
4.04366,4.07968
0.170464,0.231422
2.49908,1.71728
17.4419,15.5501
16.6415,15.916
7.44561,7.00476
-0.911391,-0.824856
-15.915,-15.6924
-4.25541,-4.42896
-1.00273,-0.387597
-11.8528,-3.13544
-16.3228,-15.6085
-13.9237,-13.7545
-5.3128,-4.68634
2.13792,0.356124
11.9924,8.79677
-0.570296,1.7083
-18.6822,2.47999
-8.50213,7.18665
1.12454,9.43703
17.0025,15.2198
3.41668,4.04761
-0.122453,0.442585
-1.26133,1.85674
-6.12163,0.6901
-2.8886,-1.81917
-10.601,-11.3763
-14.5636,-15.1979
-10.5515,-11.6681
-2.07842,-2.10114
-1.51178,-4.11769
-13.245,-10.4547
-17.0934,-16.4693
-15.9815,-15.1067
-5.09377,-5.40069
1.22152,0.470096
14.716,11.295
1.45484,1.71877
5.9466,3.20402
9.64967,9.86841
15.251,15.5239
12.988,13.0739
2.31838,3.20558
2.8344,1.36345
9.52558,7.66543
14.5793,14.8447
