0.1,0.1
9.6199,2.04799
8.35714,3.9536
2.01151,1.34095
4.06501,2.87195
8.10933,6.58686
14.7162,15.2746
13.875,12.9159
4.85703,4.31177
-0.433909,-0.0457866
-10.667,4.40682
0.365418,-0.399409
14.8783,13.8146
7.79349,6.66887
-0.799524,-0.830239
-16.6505,-16.0022
-3.53007,-3.73439
-1.91944,-0.860395
-12.1755,-5.09721
-16.2969,-15.641
-13.5556,-14.4011
-3.88826,-5.28835
0.431136,0.603714
10.1624,0.171644
0.618821,1.56577
5.20129,3.51247
9.18925,9.32532
15.1259,15.0323
14.2793,13.8792
3.70516,4.61334
-0.846056,-0.108622
-12.8959,1.59284
-0.858971,-0.795415
-5.08816,-4.32804
-10.6294,-9.711
-15.018,-14.7866
-12.4896,-11.7295
-2.13368,-2.04499
-3.90639,-2.18854
-8.66944,-8.10497
-14.3206,-14.1876
-14.3868,-14.1881
-4.47359,-4.63874
0.98746,0.284351
13.9013,12.3556
2.19953,1.87614
3.30874,3.79521
10.7394,11.0443
14.5445,15.002
12.2243,12.3322
3.57563,2.97494
0.562799,1.23586
11.2139,7.50973
15.7476,16.2392
14.2988,14.3532
5.63902,5.37666
-1.58955,-0.711378
-15.0526,-14.5556
-2.1893,-2.62083
-3.84518,-4.71785
-8.78558,-6.95861
-14.0872,-14.2407
-12.148,-12.246
-3.06406,-3.86328
-0.079235,-0.483082
-1.36644,-0.983255
-19.2803,-18.3456
-17.0197,-16.5067
-8.15074,-8.09989
-0.958654,0.755544
-9.31977,2.3256
-12.5829,-12.6593
-13.9599,-14.2241
-9.42623,-8.83956
0.493002,0.289041
