0.1,0.1
9.6199,0.661087
9.59907,6.89013
2.00124,1.58936
4.25642,2.94257
7.91955,6.07364
14.6615,15.0738
13.4758,13.8026
3.56554,4.05102
2.5519,0.259414
9.28466,4.96009
14.6057,14.3155
13.2819,14.668
6.7305,6.08382
-1.36201,-0.813922
-15.9714,-15.0201
-2.05244,-3.68239
-3.69489,-1.31737
-8.45156,-4.59511
-15.2693,-15.347
-14.7391,-15.3406
-5.04755,-6.70217
-0.91243,0.944099
-11.61,4.23972
-14.2098,-12.0364
-14.7682,-14.9726
-8.15466,-8.61017
0.236941,0.569842
9.78075,2.40529
3.39223,3.14138
1.68609,1.1254
10.8592,3.77822
15.6209,15.4829
15.73,16.0063
8.22651,6.97132
-0.456914,-0.91482
-12.2695,-12.2396
-1.89438,-2.33471
-3.95471,-3.51754
-9.41675,-8.67887
-15.5996,-15.8016
-14.655,-14.9125
-5.41713,-5.50232
0.907637,0.622959
13.2685,12.6374
2.44312,1.74598
4.19422,3.02939
9.2933,7.85249
15.0883,14.5185
11.4358,12.4339
1.92201,3.03679
3.61908,1.77661
9.59906,8.01866
14.5641,13.9516
13.9643,13.7471
7.50931,5.58075
-0.682921,-0.876139
-13.615,-12.1637
-2.88036,-2.31814
-3.84155,-2.57159
-7.60393,-8.61393
-15.7926,-15.5127
-14.4444,-14.0043
-5.29025,-5.22178
0.285994,0.530667
8.43281,-0.225798
0.16344,0.162389
-0.608633,2.33508
-9.34305,6.47066
-0.941956,5.19699
-8.98555,3.11458
-13.3218,-11.4851
-15.7952,-15.9826
-10.3395,-10.124
-0.0877734,-0.037637
