0.1,0.1
9.6199,0.769827
10.4574,9.27034
0.401964,1.79713
1.65157,3.5596
11.9203,9.24041
15.2166,15.1894
13.3238,13.8894
5.14568,4.78354
-0.283293,-0.301433
-7.97736,0.696312
0.472449,-1.0547
17.6322,12.3793
6.84784,4.60586
0.234225,-0.702097
2.0818,-0.598193
17.4826,15.0526
17.4455,17.7106
10.3316,10.911
0.992989,0.343943
8.44736,4.56015
10.1396,10.1864
16.34,16.365
11.714,12.5762
0.386085,2.2453
2.60538,2.58537
11.8563,10.196
14.0207,14.4234
13.5243,14.2016
2.85669,3.80644
1.00072,0.498305
11.935,0.106897
14.4594,14.28
15.7149,15.7467
5.46019,6.61722
-2.45028,-0.93267
-14.8551,-14.495
-4.14085,-3.22119
1.66883,-1.6204
11.9253,-8.60277
1.05868,-5.89836
8.21989,3.68474
11.8029,11.3754
16.5683,16.1627
13.0205,12.6452
2.89549,1.65476
2.38814,2.42992
12.544,10.8549
15.7797,16.1807
13.559,13.6882
3.95129,3.5949
-1.76105,0.831201
-10.7652,6.23575
-0.449721,3.02664
-3.04815,-4.05128
-11.9522,-11.1596
-18.0698,-16.904
-14.0097,-12.972
-2.57291,-2.52195
-3.66612,-3.24246
-10.187,-8.38484
-14.6582,-14.3989
-14.7331,-14.2144
-4.96635,-5.08544
2.56353,0.427865
9.84712,-0.164913
-0.678331,0.470497
-18.5994,-12.4446
-7.887,-4.39485
2.50398,0.809346
15.1979,14.7579
4.25575,3.60967
-0.12917,1.65463
-4.4102,5.41079
-0.0551493,5.01786
