0.1,0.1
9.6199,0.90838
8.93723,-2.11749
2.24861,-0.713354
2.82738,3.5196
9.81925,8.75639
14.6664,14.592
12.7576,13.2852
4.44449,4.31716
-1.18691,-0.0334207
-14.2734,-10.4432
-3.60753,-2.03509
-1.98526,-3.66002
-13.1008,-12.9324
-16.7657,-16.7758
-14.2875,-13.8738
-4.84162,-3.63495
-0.104039,-0.717268
-3.10956,-1.47464
-17.272,-17.6271
-14.8851,-14.8736
-8.91867,-5.98679
1.16329,0.822037
16.3793,15.2669
2.73074,2.96995
0.0344789,2.50823
3.04881,5.63263
17.0174,16.1332
13.133,14.4296
3.92849,4.12488
-0.089026,0.361537
-5.62952,3.54208
-0.913846,0.714287
-8.33562,-3.32755
-11.2674,-10.5695
-16.1714,-16.4538
-11.6997,-12.4358
-1.74419,-2.53651
-4.01525,-1.93843
-7.95943,-7.63369
-15.299,-14.6068
-13.3127,-13.2372
-5.21838,-5.45763
1.40818,0.671138
13.9709,11.6199
0.769382,2.19405
5.70057,5.02254
9.45911,7.66641
14.7428,14.5021
13.0258,13.3132
1.80036,3.16681
5.27136,1.47551
7.78877,6.48825
14.0015,14.1365
16.074,15.7779
6.71275,6.22894
1.524,-0.838699
9.42641,-0.512049
11.2261,11.6084
14.9251,14.3352
7.51587,8.00195
-1.87936,-0.600616
-15.8628,-16.1555
-5.76341,-5.02335
0.787182,0.407646
13.7241,13.4415
2.48048,2.02473
4.29502,2.67652
10.1796,10.2943
14.6952,15.5117
12.1644,13.2662
2.17602,3.4018
4.37719,2.56495
7.09994,5.80703
14.2841,14.3604
