0.1,0.1
9.6199,1.72943
11.8208,10.3634
1.95448,1.93463
6.13799,4.2972
5.74848,5.96398
15.7288,15.408
13.6105,13.9538
5.58826,5.22189
-2.02073,-0.536598
-11.6198,-6.37563
-1.96625,-1.18253
-3.71832,-4.36764
-11.1041,-10.3935
-14.3742,-15.3379
-12.8616,-12.9137
-3.01472,-3.0136
-2.23184,-1.52177
-10.8778,-8.33351
-13.9184,-14.0578
-15.5471,-15.2113
-4.75476,-5.458
1.60892,0.720563
15.0581,15.0432
2.53055,3.03244
0.709326,2.30399
14.2112,12.8304
16.2543,15.4003
13.7611,13.5822
3.13433,4.55012
0.633022,0.0061241
9.51253,2.82445
13.8511,13.9021
13.2583,13.6545
6.56926,6.54189
-0.871688,-0.921032
-16.6895,-16.5599
-5.56338,-3.59588
0.282508,-0.944585
3.91035,-1.08296
0.573088,1.4018
5.55504,3.32555
11.3787,9.21836
17.1251,16.7158
12.4205,12.1036
2.65018,1.67108
2.23201,2.51364
13.2949,13.4963
15.1892,15.3309
13.4787,14.2404
3.06429,3.79716
1.50742,0.626723
10.5171,5.43948
15.9253,15.5893
14.8512,15.3403
4.85333,5.51746
-1.48976,-0.715769
-15.0267,-15.3477
-1.93891,-3.5529
-4.30845,-1.5295
-9.7334,-6.58729
-14.9735,-14.758
-13.4927,-13.6011
-3.81737,-4.14033
-0.544882,-0.231274
-9.16635,-4.87037
-13.4638,-13.479
-15.9772,-16.0815
-6.52578,-7.0788
1.77719,0.938428
14.9876,14.0205
3.95302,3.34328
0.795921,0.970112
12.2001,6.96133
16.4128,15.4434
