0.1,0.1
9.6199,0.839227
12.4032,8.49227
1.33244,2.12168
5.09876,3.8261
6.69978,7.33654
14.9854,15.0798
13.8421,14.2044
2.38086,4.2482
2.27279,0.035905
7.32805,2.41809
13.5678,13.4185
13.7311,14.2365
6.23103,6.74158
-1.48278,-1.08363
-15.4386,-15.2559
-4.93104,-4.09369
-0.701885,-0.55584
-12.1659,-3.66345
-16.7949,-15.7848
-16.5243,-15.3273
-6.55895,-5.3269
0.202657,0.702972
8.61461,1.76107
0.891643,1.16431
6.25313,4.32245
8.69719,8.03491
13.9698,14.6651
14.3248,14.2474
4.49673,3.74239
-0.0184746,0.368588
-2.57243,2.076
-0.735387,1.35164
-6.36398,-3.20851
-8.78038,-8.58796
-14.8223,-14.7509
-10.535,-11.28
-2.33796,-2.2839
-3.82335,-2.90462
-8.76997,-8.26885
-14.1653,-14.487
-14.23,-13.7811
-5.11751,-4.95045
0.925579,0.46107
13.5448,10.8544
2.42345,2.17429
2.23442,2.55479
10.6477,10.7404
14.5345,15.3018
12.047,12.2845
2.381,3.36122
2.27017,1.56492
11.6155,7.18019
13.4451,14.5436
14.24,15.175
7.18466,6.21603
0.841552,-1.05895
10.7737,-7.50066
14.8746,6.86075
17.904,15.837
9.75067,8.82954
1.60715,-0.45892
6.84114,0.618647
9.87746,9.82287
16.6808,16.3043
11.3088,10.7352
-0.799334,0.762383
-18.142,-7.77496
-7.26562,-3.43941
-0.010698,0.932743
3.27487,2.8139
2.56034,2.31112
1.37808,1.19788
12.8332,7.96443
15.7051,15.2931
