0.1,0.1
9.6199,2.16881
11.0147,10.9766
1.26045,1.80302
5.61315,3.68898
8.24266,7.98881
13.5428,14.2136
14.2511,13.4007
6.5244,5.04974
-0.972406,-0.403011
-14.2953,-14.4394
-2.30703,-2.8309
-4.47062,-3.53702
-8.84009,-7.25562
-15.8559,-15.7345
-13.7157,-13.5611
-3.2198,-3.21646
-2.75093,-1.04589
-9.42686,-7.5583
-14.9308,-14.7441
-14.2758,-14.3617
-3.92682,-5.74833
-0.360429,0.807903
-5.73635,0.130488
-10.9007,-12.4981
-13.529,-14.005
-8.44633,-7.6161
0.867343,0.576103
15.5807,15.5418
4.20708,4.87207
0.525233,-0.260121
10.4162,0.931714
13.4835,14.3127
16.1669,16.1117
6.31079,6.40037
0.0946449,-0.902582
0.787585,0.153934
17.0761,15.1727
18.2436,18.3163
9.99456,10.0588
1.52677,-0.0628869
7.65622,4.20887
11.6207,10.9124
16.152,16.369
11.8721,11.3265
0.560705,1.38794
5.06476,4.28465
7.61994,6.70964
14.5425,14.5325
13.0995,14.0216
1.91905,3.42102
4.02291,1.15574
7.04931,6.25127
16.175,15.4677
16.1405,16.0881
6.40981,5.72615
-1.60923,-0.904112
-15.4107,-15.803
-3.52788,-3.32379
-1.75103,-1.08042
-12.9464,-12.0679
-14.6158,-14.7658
-13.7314,-13.398
-5.17024,-4.51699
-1.11933,0.096451
-10.0027,-2.79226
-15.8047,-15.0612
-13.7524,-14.0074
-5.44505,-5.89366
1.32576,0.671839
16.2998,16.5105
5.74134,5.01778
0.0458572,0.00602486
1.83799,0.152139
17.7294,16.9077
