0.1,0.1
9.6199,1.33049
11.5834,11.1418
3.24313,1.85966
0.0289347,1.95387
0.760605,4.29121
20.7275,17.8406
15.7523,15.3008
4.54992,5.23458
-1.09887,-0.474831
-13.9401,-13.351
-2.67372,-1.67939
-3.34427,-3.57971
-9.31597,-9.20325
-13.9288,-14.3646
-12.0595,-12.3399
-2.28205,-2.65423
-2.3232,-1.96053
-10.2606,-8.89559
-14.5327,-14.5136
-13.5557,-13.4691
-5.41062,-5.15303
0.605358,0.588544
13.6789,14.5438
0.744884,2.30916
6.28006,2.84347
7.66134,6.39634
13.9583,14.2803
12.204,12.5008
2.81184,3.86562
3.04304,1.26311
6.75103,4.56453
13.7951,13.8252
12.2764,13.5876
5.94771,5.51622
-2.3673,-0.649757
-14.0434,-15.1364
-4.16372,-3.39746
-0.037649,-1.27181
-1.22133,-2.31471
-18.4838,-17.462
-16.6994,-16.4955
-7.82005,-6.25545
0.48829,0.846801
10.8446,3.35911
-0.444875,0.94466
-16.4655,-10.6611
-8.50955,-3.52621
1.35787,0.714525
17.2904,17.1144
4.70913,4.97293
-0.503303,-0.133013
-11.6122,-0.0665776
-2.16329,-0.645667
-3.6699,-3.7617
-10.585,-8.96908
-15.9804,-14.9892
-10.3973,-10.5339
-1.70972,-1.61374
-6.15585,-2.91085
-8.4034,-8.47933
-16.4628,-15.7038
-14.8578,-14.2847
-6.8442,-5.14728
0.916819,0.539752
13.1885,12.8924
0.952489,1.94215
6.77755,5.77439
9.17278,9.02339
15.0503,14.9835
14.0575,13.2856
3.21131,3.06164
1.4814,1.16294
11.4721,8.83855
14.8504,15.1433
