0.1,0.1
9.6199,0.748004
10.532,9.71084
1.54148,1.75444
4.30012,3.33956
6.69261,6.44776
13.7391,13.7681
13.5446,13.3097
4.19413,4.56013
2.73416,-0.21062
9.34942,-7.32564
14.1154,11.0601
15.6166,15.3562
7.15294,7.03252
0.147159,-1.0085
0.254616,-1.92209
11.6959,10.4369
18.5976,16.8178
9.63025,10.3786
-0.762438,0.208091
-20.5595,-16.1761
-8.60653,-7.04566
2.15035,0.976151
14.4066,13.9362
1.86435,2.9098
4.70345,4.3902
9.12927,8.39035
14.9894,15.564
10.8571,12.6733
2.25753,3.50971
4.28265,1.69689
5.94961,5.13941
13.6414,14.2065
16.649,16.1756
5.915,7.01206
-1.51943,-1.09703
-14.976,-14.7127
-2.8916,-3.47036
-2.47106,-1.81533
-9.37212,-7.65834
-15.4432,-14.906
-14.6087,-15.0373
-6.18917,-6.12788
0.17372,0.724427
7.81117,0.840703
0.245257,1.8215
-0.925832,2.49457
-10.8238,8.39678
-0.197574,7.01698
-0.225901,-0.97642
-11.5907,-12.3912
-16.3794,-16.4784
-10.6,-10.8574
-2.20181,-0.354264
-6.23485,-3.96577
-11.5763,-11.3919
-16.7491,-16.4481
-12.983,-12.9233
-2.36842,-2.4142
-3.7902,-4.65584
-8.44273,-8.886
-14.2364,-14.5468
-12.7643,-12.9246
-3.80403,-3.6916
-1.34877,-0.503582
-10.5882,-6.18412
-13.1922,-13.4791
-13.1171,-14.0506
-6.92207,-5.67528
0.259304,0.816908
7.04849,0.143291
2.09841,1.5237
3.78048,3.85018
10.2368,8.58435
14.2036,14.6549
