0.1,0.1
9.6199,0.917554
9.22846,5.63351
1.98847,1.47651
3.74625,4.03031
8.85064,8.89439
14.0078,14.9081
14.3125,14.381
5.75554,5.27217
-0.870417,-0.503379
-13.4706,-12.2798
-1.02931,-1.81472
-5.49867,-4.40825
-9.93994,-9.99889
-16.8596,-15.2464
-14.9772,-13.4384
-2.3945,-3.55327
-1.0671,-1.05906
-14.318,-4.77198
-16.9618,-16.9017
-15.2563,-14.8823
-6.52524,-5.7413
-0.043968,0.973462
0.237814,0.734646
1.35906,1.33725
5.51402,4.32982
6.78983,4.98599
15.8004,15.5248
14.4394,14.7829
6.54265,4.85821
1.29534,-0.219987
10.8597,1.09868
14.0334,14.468
14.4518,14.3287
5.05483,5.88964
-2.22769,-0.900839
-13.2205,-10.6658
-1.37164,-2.29667
-5.05095,-1.57482
-7.06086,-6.5149
-14.5612,-14.5585
-15.2446,-14.9645
-5.65013,-5.3044
0.279965,0.687321
8.146,-0.460303
0.856619,0.987162
4.45003,3.6837
9.43799,8.85662
14.8427,15.1761
16.3959,14.5281
3.37267,4.00602
1.12562,0.395617
13.1189,-1.19036
16.7494,16.0185
15.9687,16.0554
5.38081,6.55372
0.351517,-0.93487
6.42521,-1.18523
14.2943,13.255
14.6198,15.3092
8.32833,9.61752
-0.343157,-0.260134
-13.4736,-14.8239
-5.27933,-5.11367
1.5348,0.403302
14.2268,12.7679
2.99223,1.67783
3.70342,3.23737
9.99431,9.3657
16.2015,15.9368
12.895,12.8449
2.82673,2.86977
1.194,1.38397
13.4636,9.50656
17.2829,16.508
