0.1,0.1
9.6199,0.769969
10.3012,6.18033
1.55452,1.82304
3.57743,4.06402
8.26473,8.78177
14.9863,14.6891
14.1745,14.3657
4.89539,5.17705
-0.673007,-0.69816
-13.9061,-11.5754
-2.42014,-1.73584
-3.92433,-3.58046
-10.3504,-9.54367
-14.157,-15.1483
-11.5471,-12.656
-1.81925,-2.95923
-5.03719,-1.27047
-7.14409,-5.0189
-16.2257,-15.6462
-16.098,-15.4807
-7.81448,-5.7157
0.824926,0.799452
13.0553,11.638
3.07637,2.52984
1.60888,2.21458
13.1925,12.2986
14.83,15.2026
12.89,13.5328
3.72949,3.33363
0.303094,0.818909
5.00095,3.53649
14.0714,13.6207
14.6268,15.2751
5.93123,7.26862
-1.145,-0.884508
-15.8318,-15.9887
-4.08451,-4.49582
-0.151941,-0.430706
-5.29006,-1.06164
-15.3329,-14.7872
-12.709,-13.6141
-4.61295,-4.74785
1.77168,0.370552
14.3748,12.6225
2.97527,2.57843
2.7421,2.99193
11.7398,11.4009
17.3866,16.9312
14.0376,14.8735
3.25991,3.96963
1.4757,0.572339
12.1521,2.46342
16.1733,15.216
15.4736,15.1901
6.38695,5.73324
0.580507,-1.00588
8.08728,-1.83138
13.2644,11.9907
15.7968,15.9734
7.11054,7.81355
-2.78898,-0.656831
-13.4545,-12.9415
-3.25393,-4.20466
-0.774894,-0.148458
-9.96493,-2.99821
-13.0489,-13.6814
-15.0046,-15.8266
-8.02162,-8.23436
-0.0898307,0.864075
-0.435206,1.69823
-15.2009,-13.2998
-15.109,-15.9037
-10.0753,-9.301
-0.774998,0.173875
