0.1,0.1
9.6199,0.6951
10.1762,-2.06955
0.768666,-1.14068
5.20039,3.53284
6.78162,8.76465
15.0522,14.7743
14.4406,14.1252
1.43329,4.31115
5.10179,0.0806626
5.75489,2.55568
13.9554,13.1983
15.5819,15.0279
6.21227,6.68388
-2.38195,-0.965708
-14.048,-13.8567
-3.395,-3.80061
-0.0319852,-0.791379
-1.63507,-1.97279
-19.9593,-17.3718
-16.5276,-15.9804
-4.24599,-5.98399
-0.630601,0.818786
-10.4381,4.50268
-13.5291,-11.6863
-15.1723,-15.4036
-8.42297,-8.21424
2.20879,0.695935
14.9979,16.0524
5.04721,4.36167
-0.952048,0.00997219
-14.0195,-7.53662
-1.29211,-1.42591
-4.32163,-3.47044
-8.89455,-8.6659
-15.4662,-15.7405
-13.1224,-12.7851
-2.05171,-2.24701
-2.91919,-2.90235
-7.99464,-8.09795
-12.6638,-13.667
-13.6786,-12.8312
-3.35416,-4.68912
-1.337,0.348184
-9.94474,-2.46577
-13.6273,-13.1643
-14.9599,-15.0633
-7.49335,-7.53389
1.15753,0.951698
17.4703,17.0872
4.65095,4.35322
1.44032,0.218519
11.6457,2.9888
16.769,15.8797
16.1373,16.4741
7.36412,6.27372
-0.801883,-1.03302
-15.9888,-15.5909
-4.36232,-3.26326
-1.03108,-1.89727
-13.2574,-12.5958
-16.0886,-16.778
-13.7823,-13.6842
-5.7041,-5.23595
1.05802,0.508377
14.4054,11.7728
1.2162,1.98318
6.53323,5.51218
10.5007,9.87093
14.3083,15.2437
11.3671,12.1013
3.91314,2.43564
0.0118461,1.95049
-0.52007,4.96239
-2.53403,3.67063
