0.1,0.1
9.6199,1.9579
10.7665,9.1744
0.629072,1.65044
3.73748,4.36571
9.20389,8.33935
15.4995,15.0255
12.6092,12.708
4.94827,3.76573
-0.517437,0.24711
-12.6698,-7.3295
-2.69551,-1.73739
-3.44723,-4.50541
-10.9273,-10.2752
-15.9288,-15.8231
-13.3595,-12.8687
-2.44581,-2.8968
-2.5411,-2.338
-8.75082,-7.67275
-14.04,-13.2388
-14.5549,-14.4087
-7.4111,-6.21581
-0.80457,1.00487
-10.6874,3.84429
-14.018,-13.5063
-14.0372,-15.1984
-7.38809,-6.83584
0.944429,0.855499
16.649,16.7327
5.2888,4.68565
0.169474,-0.143909
2.15799,0.144933
17.4927,16.5913
16.0083,16.2367
5.44157,6.65152
-1.02964,-0.925344
-14.3745,-14.9595
-4.4313,-3.56332
-0.0682768,-1.15454
-2.81125,-1.43499
-17.1634,-15.9038
-14.6306,-14.9097
-3.91596,-5.1663
0.805171,0.549396
15.4737,15.0676
3.53346,2.94456
0.211299,2.32389
8.34438,8.28952
17.0159,16.4395
13.1307,12.6014
2.7172,3.95016
2.88008,0.518659
7.30449,5.08094
15.5509,15.5957
15.8155,15.4768
5.67962,6.17106
0.473605,-0.941574
5.45221,-0.401651
15.1323,14.1176
15.6748,15.5469
9.2523,7.36055
-1.18039,-0.675788
-17.8769,-17.4178
-4.27061,-5.31078
2.65422,0.481083
10.9666,3.77753
0.329969,1.08314
3.24866,2.34733
10.1434,9.65477
15.4412,15.856
12.159,12.2607
2.73498,2.65329
2.3647,1.54704
11.3049,8.26936
14.1007,13.5006
