0.1,0.1
9.6199,1.7887
12.0194,10.8732
1.40567,1.91114
6.27246,3.83393
9.75594,9.45772
14.8764,14.3818
13.0127,13.1389
3.96722,4.28383
-1.24297,-0.0396915
-16.0973,-13.9456
-3.84671,-2.87273
-1.51712,-2.17485
-14.4353,-14.0489
-18.8114,-18.2767
-14.5688,-13.603
-5.51115,-3.76572
2.56671,-0.901697
10.7618,-5.97546
-0.431214,-0.509482
-14.3009,-14.7912
-5.43214,-5.71794
1.27529,0.737243
14.6312,13.4301
2.61596,2.23024
1.72638,3.83963
11.1508,10.6912
16.1168,15.7255
13.9887,14.0915
4.27718,4.22824
-0.427663,0.218343
-8.35628,3.33072
-2.34645,0.190695
-3.46551,-1.48087
-11.138,-8.31449
-16.0676,-15.5113
-14.5445,-13.4052
-4.81327,-2.94752
0.112467,-0.928946
3.1349,-1.26497
2.33006,0.361881
6.15375,4.49624
11.1745,11.218
14.1474,14.6871
8.20496,9.54456
1.02118,0.881105
6.50561,4.45079
8.96752,8.83521
15.1872,15.1219
15.166,14.3307
4.80198,4.36822
0.013698,0.166927
-1.66882,0.261613
-4.4946,-1.7449
-1.77343,-2.94829
-12.8107,-13.4813
-14.799,-15.6463
-11.3258,-12.5594
-3.83198,-2.05102
0.369774,-2.71968
6.77815,-5.81038
-1.5408,-3.25019
-15.1765,-14.8971
-3.44406,-4.40746
-2.282,0.0456202
-10.0562,-3.36453
-14.0055,-13.426
-15.0097,-15.2227
-6.03618,-6.30181
0.0707346,0.981965
4.59149,0.126161
0.824789,2.79956
4.72534,3.90306
8.32642,7.17954
14.0766,13.9068
