0.1,0.1
9.6199,1.42918
12.0089,10.7632
2.17653,1.79616
4.38033,4.67313
8.74633,8.239
14.0079,14.2434
13.4212,13.5447
4.38382,4.16121
0.183202,0.0553467
2.80158,0.851912
15.6106,15.4628
16.1054,16.004
7.27452,6.97303
-0.346994,-0.995738
-10.9163,-7.88692
-2.08437,-2.40405
-2.93002,-1.5966
-8.1918,-8.3087
-14.9155,-15.4281
-14.6631,-14.1765
-6.04386,-5.36388
1.79367,0.67823
12.7357,6.24162
0.980698,1.62253
4.74648,4.94965
9.41706,8.77093
14.7848,15.136
13.7668,14.1416
3.84911,4.04751
2.18385,0.258948
9.49292,4.70218
14.0826,13.9172
15.4216,15.1056
7.68341,7.78725
0.343653,-0.792895
4.90274,-0.242823
14.8651,13.9627
16.6138,16.776
9.92807,9.32024
0.516863,-0.255607
6.25745,2.7227
11.0011,11.0568
15.4803,14.9524
10.9647,11.2242
0.603425,1.05862
7.23936,4.64687
8.66865,9.21674
14.6178,14.8752
13.8496,14.2532
3.19348,3.26293
2.37685,0.886051
9.70641,6.44907
16.652,15.8481
15.7281,15.47
5.78784,5.65271
-2.32495,-0.817887
-13.3108,-13.9608
-1.79683,-2.51775
-4.99983,-4.59406
-8.33063,-8.2774
-13.4362,-14.5811
-13.2647,-12.4867
-3.98641,-3.37725
-0.742602,-0.956189
-9.90705,-7.12889
-13.5036,-13.6329
-14.7822,-15.1775
-8.07164,-7.0871
-0.385295,0.971511
-4.76442,0.156905
-12.0933,-12.4353
-14.1589,-14.195
-9.09614,-8.76913
0.41264,0.228338
