0.1,0.1
9.6199,0.92881
9.56298,7.70331
1.53257,1.42455
5.88364,4.55634
9.21385,7.0747
13.7267,13.9271
14.8078,13.6443
5.9422,5.10484
-0.756655,-0.399921
-14.4547,-12.1949
-3.60512,-2.18504
-2.91533,-3.33726
-12.6505,-12.2591
-17.5308,-17.3085
-13.9394,-13.6105
-4.24254,-3.71892
0.333365,-0.828857
7.89469,-4.99706
0.0137459,-3.18039
-5.14664,2.18087
-1.9235,-2.06382
-2.69259,-0.18065
-8.35627,-3.52183
-13.7543,-13.8872
-16.7607,-16.5627
-9.1332,-8.61166
2.83355,0.612113
13.0061,14.2589
3.04459,4.25416
2.82315,0.158367
9.06188,4.09776
13.3114,13.9855
14.1868,14.8042
6.45872,6.30397
-1.73064,-0.840165
-14.5275,-14.6129
-3.01387,-3.08276
-1.22575,-1.46483
-13.2926,-10.5292
-16.3044,-16.161
-14.3828,-14.7021
-3.93446,-4.94584
-1.48703,0.413235
-9.63831,-1.32304
-15.2113,-14.5803
-14.403,-14.6167
-8.15477,-7.67047
1.31847,0.802594
17.4859,17.0047
4.24351,4.64923
0.0288363,0.00513644
2.90547,0.832162
17.0626,16.3995
14.5951,15.6744
6.76516,6.6298
-0.821204,-0.841661
-15.806,-15.6549
-3.35628,-3.65248
-1.3045,-1.41113
-12.8926,-7.81845
-15.3639,-14.7981
-13.99,-13.639
-5.17212,-4.17257
0.465643,-0.111654
10.5316,-4.61754
1.32542,-1.55666
4.66568,3.52507
9.21724,7.60146
15.7368,15.3762
15.1289,14.0118
3.04806,3.61309
1.35796,0.939499
9.82521,6.26123
12.5091,14.1915
