0.1,0.1
9.6199,1.15555
10.1762,-1.10005
2.45772,0.614546
3.28902,4.01476
8.95407,8.84417
14.3652,15.0912
14.0301,13.9429
4.44977,4.4537
-0.322133,-0.136653
-9.42564,3.66093
-2.13581,-0.0934022
-6.70547,-3.67756
-9.12615,-7.92277
-16.3703,-15.6608
-14.2855,-13.335
-4.36513,-3.58793
-0.482389,-1.30377
-8.96472,-6.69262
-15.5089,-15.2556
-14.8386,-15.2438
-5.38025,-6.25358
0.364268,0.906211
9.63757,1.32859
0.448498,1.21753
3.14183,2.40603
10.9378,8.20941
14.3784,14.3927
14.8397,14.483
3.62841,3.64289
-0.424174,0.536894
-11.2852,6.41045
0.502576,1.4653
15.5501,14.0085
7.48119,6.68644
-0.571909,-0.984966
-14.2965,-12.4977
-3.65239,-2.62234
-2.65167,-2.53933
-11.5002,-10.066
-14.5955,-14.6745
-12.7755,-13.5429
-5.21091,-5.02897
-0.00318597,0.492064
1.15856,-0.531397
6.17008,1.35015
0.0334808,1.4414
2.61114,1.137
16.8134,16.2294
12.6953,12.8187
2.7746,2.6578
1.80944,2.71216
8.13416,6.80752
13.2575,13.3755
14.0943,14.5657
6.70045,5.28463
0.945799,-0.803737
11.0421,-10.7763
15.487,4.84505
16.8059,16.1542
7.82047,8.21269
-0.191707,-0.565963
-10.0082,-1.26587
-1.41513,-3.37132
-3.30611,-1.05447
-6.87406,-5.79248
-15.2752,-15.1849
-16.7615,-16.8248
-8.267,-7.47487
1.36035,0.901502
16.1499,15.9724
6.68096,4.84073
-2.91482,0.0923996
-7.28082,0.192307
0.977873,0.304524
