0.1,0.1
9.6199,0.96258
10.533,8.94125
2.15879,1.41157
2.66948,2.23763
8.34204,7.74495
15.3813,15.291
14.7609,14.9199
5.89162,5.29801
-1.99377,-0.514182
-12.5057,-10.6417
-0.387683,-1.40904
-0.595221,-2.42987
-15.3387,-13.8246
-16.4055,-16.4047
-12.247,-13.3724
-2.50474,-3.14128
-1.56538,-0.939152
-11.3303,-7.46808
-15.876,-15.3767
-13.7034,-13.628
-5.54818,-5.15121
1.52436,0.718097
15.5385,15.442
5.64364,3.85047
-0.647445,1.98848
-11.6595,7.75485
-1.93052,5.80599
-7.0844,-1.75603
-11.1647,-11.6056
-16.0301,-15.6074
-11.0418,-9.78594
-0.765043,-0.489265
-5.78787,-3.84722
-11.0342,-9.76265
-14.734,-14.7803
-11.0351,-11.5252
-2.72663,-2.28995
-3.22919,-2.10864
-8.03018,-7.31957
-14.6911,-15.3005
-14.1098,-13.9056
-5.21535,-4.3468
0.979308,0.14232
16.2611,13.7361
2.37319,2.46272
3.43996,2.25607
10.3715,8.75933
16.6094,15.8037
14.0417,14.5639
4.45546,3.10341
0.725755,1.31896
12.5383,7.13578
15.3227,15.7833
16.3308,16.3678
7.22684,6.45904
-0.942665,-0.883235
-16.9816,-15.9921
-2.24321,-3.18676
-3.36513,-1.74827
-10.2729,-8.42761
-15.5575,-15.8506
-14.9733,-14.7507
-5.95194,-5.36431
2.18168,0.525486
13.0186,6.52992
1.591,1.19182
7.58903,5.40721
9.99682,9.96232
15.4596,15.622
11.7002,12.0706
4.32483,2.968
0.484874,2.6266
10.8796,8.41515
15.941,15.5315
