0.1,0.1
9.6199,0.798193
10.042,9.4209
2.21294,1.53939
4.14649,3.55536
7.79936,7.52554
13.9438,14.1886
12.48,13.0886
3.12251,3.62841
0.745797,0.437187
9.71336,5.56158
13.2542,13.1968
15.8309,15.6349
4.91845,6.70424
-0.80805,-0.902224
-16.0511,-16.6233
-4.01946,-4.14062
0.615578,-0.400365
12.6283,-3.32268
-0.142354,-0.294138
-9.92674,0.394588
-4.16441,-3.39257
-0.479092,-0.0963734
-8.93689,-4.42444
-14.9937,-14.3534
-14.8371,-15.6279
-8.41321,-7.91018
0.654125,0.737276
16.4585,16.2436
6.08511,5.35672
0.812516,-0.510246
10.7324,-1.4391
13.8377,13.5264
16.6721,15.543
7.56693,6.59248
-1.35098,-1.01835
-15.8292,-15.9589
-3.11636,-4.22337
-0.626147,-0.723567
-10.6113,-4.12834
-15.0729,-15.1908
-14.4855,-15.1119
-4.32558,-5.0609
0.00815763,0.563256
2.48325,-0.483319
4.2507,1.02807
1.27955,1.75195
13.8909,13.2367
15.5343,15.9822
14.574,14.3405
4.62071,3.43616
-1.79596,1.17686
-11.8881,5.22523
-0.998518,1.18833
-7.42974,-5.21622
-11.7077,-11.1127
-14.8897,-15.554
-12.1306,-12.4448
-0.757313,-2.35819
-4.94698,-2.85491
-8.65962,-8.52839
-15.783,-15.0701
-14.2263,-14.2303
-4.14248,-4.86461
-0.230111,0.300959
-4.31128,-0.581644
-14.3721,-14.7998
-14.9129,-15.3996
-6.01652,-7.57014
-0.467703,0.859714
-5.98061,1.42281
-13.0626,-12.5502
-14.9716,-15.1518
-7.97202,-8.28536
-0.298383,0.387945
