0.1,0.1
9.6199,1.31941
10.1745,8.57773
0.386191,1.4639
1.26279,4.1765
14.9076,10.1814
16.4616,16.5418
15.3531,15.3309
4.12912,4.36296
1.29754,-0.0791175
9.86513,3.63137
14.5819,14.6313
14.4102,15.5673
7.25192,6.62412
-1.21492,-1.00826
-16.1444,-15.9367
-3.51791,-3.6405
0.386753,-0.631801
7.32531,-3.74214
1.99545,-0.979977
5.72149,2.73075
11.1302,10.5263
16.1891,16.0354
12.8671,13.0131
2.40453,2.45796
2.99517,2.11195
9.79117,8.37546
16.9939,16.4467
14.1967,13.4387
2.60562,3.62022
2.88849,0.556785
7.958,6.11535
12.9375,14.3949
12.8121,13.9491
5.61971,5.69678
-0.463057,-0.764921
-13.3696,-14.4413
-3.30239,-3.2555
-0.702875,-1.29064
-11.7082,-7.93314
-14.1915,-14.6099
-14.7397,-14.6108
-5.78285,-5.00377
1.09708,0.50506
15.2966,14.8481
2.67946,2.81262
3.02425,2.62277
10.2025,9.34074
15.2924,14.712
13.713,12.8105
2.56578,3.72125
2.34022,0.584682
10.917,5.20758
16.2617,15.9198
16.3124,15.4091
6.95083,6.30226
-1.00242,-1.08858
-15.1127,-15.3472
-3.0112,-2.77813
-1.66215,-2.34334
-14.8642,-13.4162
-16.6978,-16.2647
-13.5856,-13.693
-4.53812,-4.54344
2.17073,0.13365
11.4282,4.50468
0.10947,1.22348
-3.17519,5.01094
-8.06475,6.97171
2.28065,5.89719
13.0603,13.2606
3.6373,2.85168
0.816001,2.7959
12.8417,9.44799
13.8818,14.5576
