0.1,0.1
9.6199,2.04597
9.3929,-0.289178
2.30541,1.1129
3.65351,2.46639
8.20694,6.89046
14.7698,15.392
14.5499,14.4819
5.10729,5.31893
-0.925766,-0.57293
-15.4423,-14.3855
-2.35825,-2.2805
-3.91616,-2.63594
-9.92834,-10.0433
-15.6044,-14.8553
-12.0353,-12.0224
-1.68665,-2.56508
-3.76351,-2.57567
-8.6645,-7.92813
-13.6113,-13.5353
-14.0511,-13.4274
-5.06964,-5.54295
0.743751,0.75475
15.4592,15.0398
2.55111,3.14277
3.07612,3.0875
9.15647,8.76497
14.5745,14.8692
13.8758,13.8634
4.03996,4.53341
-0.533883,-0.0525432
-13.1037,-4.67445
-0.800263,-1.36358
-6.44946,-5.72764
-10.4131,-9.84629
-14.7738,-14.7246
-12.212,-12.4941
-2.33067,-2.7402
-3.60342,-2.69178
-8.48392,-6.75685
-14.0819,-13.4042
-13.4222,-13.6352
-4.90557,-4.43909
0.865299,0.156229
15.425,14.7536
2.5359,2.36615
4.20687,3.2994
9.4782,8.86402
16.8416,16.1493
13.3332,13.7963
2.49562,3.63622
1.03413,0.870435
12.8225,2.74002
17.8728,16.9017
15.7245,16.3586
4.75785,6.24561
-1.15851,-0.952226
-16.6166,-14.9981
-4.0665,-3.14977
0.30717,-1.58989
6.96261,-6.1554
-1.01047,-2.77962
-16.977,-16.8516
-5.61663,-5.56818
0.421215,0.565705
10.1216,0.88776
-2.01208,0.572055
-15.4892,-14.4742
-8.69725,-6.7719
1.31737,0.975199
18.4151,17.1044
6.14499,4.6091
-0.200444,0.184831
-3.9221,0.242462
-0.0308053,-1.97077
