0.1,0.1
9.6199,1.77998
11.5766,9.93743
0.765564,1.54426
4.56861,3.30315
7.87417,7.97152
14.3569,14.5295
12.8581,14.0907
4.98925,4.36803
-0.0190029,-0.0490819
-2.3022,0.814875
-2.87419,-2.20136
-1.64489,-2.16113
-14.0724,-11.7668
-17.2842,-16.1956
-14.1981,-13.3027
-3.27685,-3.08461
-1.20403,-1.15061
-11.4896,-7.30957
-14.7013,-14.8798
-13.3341,-13.2536
-6.74801,-5.41358
1.18849,0.689501
15.9262,15.1889
4.38819,2.86503
0.643979,1.55906
12.4329,9.53053
14.1765,14.2146
14.5912,13.6911
5.93767,4.3334
-0.544772,0.0558617
-12.699,-8.4213
-2.21266,-1.72684
-5.47263,-4.4469
-8.78148,-9.08374
-14.3268,-14.2016
-12.5237,-12.7816
-2.81296,-2.33015
-1.53567,-2.25681
-12.7195,-10.6985
-17.8233,-17.0304
-15.4999,-15.5037
-4.92985,-4.86716
0.223573,0.411892
8.2274,-1.66355
2.70714,0.581399
2.4873,2.81139
12.9271,10.6375
15.9544,15.5758
13.6872,13.8211
3.4264,3.78514
-0.827766,0.605883
-12.5621,0.375824
-1.45918,-1.0736
-4.84767,-5.30122
-11.1606,-10.5581
-16.3057,-16.775
-12.0995,-12.1607
-0.691625,-2.18038
-4.73715,-2.54901
-7.01081,-6.74042
-14.7093,-14.0705
-12.5322,-12.193
-4.49452,-3.58128
1.58788,-0.934076
12.3188,-5.20417
-0.297463,0.274354
-13.6108,-8.8993
-5.935,-5.61457
1.51254,0.780264
14.0915,13.9921
2.92403,4.12003
2.31314,0.967218
8.97046,4.368
14.6302,14.4085
