0.1,0.1
9.6199,1.61105
11.8569,10.3733
3.21012,1.79862
1.31322,2.42557
12.6519,10.1681
16.3076,16.1984
14.0844,14.1874
5.17698,4.79668
0.81995,-0.332427
11.3519,-0.519418
14.0683,14.74
14.8927,15.2579
8.74819,8.56527
0.240486,-0.910063
3.17852,0.0213328
12.0851,11.7676
16.7586,16.4641
9.64516,10.0518
-0.296642,0.129136
-12.6419,-11.5036
-6.09087,-5.5966
-0.16423,0.638517
-2.28732,-0.0342517
-17.8834,-16.972
-17.9181,-17.7078
-8.19834,-9.26441
0.452347,0.469189
13.9816,15.2619
4.31223,4.33003
0.335603,0.060233
6.29244,1.18901
15.3398,14.9005
15.3368,15.1453
5.74633,6.70646
0.161404,-0.837345
-1.43322,-0.397065
-6.4067,-3.95119
2.23899,-1.2449
8.1695,-3.88877
-0.291117,-0.447302
-11.7322,-7.02277
-3.83035,-4.01645
-1.43645,-0.121906
-9.89552,-5.10117
-11.4211,-12.9297
-14.6849,-14.7998
-7.08168,-6.59499
1.94599,0.927358
13.0083,12.7784
2.90418,3.10005
0.454611,1.00743
9.12386,7.69843
14.8886,14.2715
13.575,14.0946
4.38363,5.74414
0.42922,-0.818194
7.59145,-0.0213584
11.738,13.2147
15.4427,15.3867
7.86673,8.44838
-1.7424,-0.53405
-17.619,-17.3832
-6.65851,-6.33305
1.41341,0.799755
15.4705,14.6534
1.24357,2.08548
6.91021,5.83906
9.58107,10.1845
14.5607,14.4869
9.27287,11.0855
1.52609,2.3506
6.52822,4.30261
6.50917,5.6092
12.3704,13.8713
