0.1,0.1
9.6199,0.627122
10.0446,8.10924
2.18345,1.72244
1.84597,3.67669
11.93,9.91379
17.0145,16.3498
12.5681,13.43
3.21495,4.20666
-1.06845,0.0231637
-15.059,-10.4865
-3.37647,-2.39424
-1.96501,-3.0291
-13.3909,-12.1893
-15.3452,-15.1478
-13.4698,-13.0595
-3.6564,-2.99612
-0.997401,-1.1695
-13.3348,-7.84902
-17.2707,-16.5291
-15.7703,-15.6536
-4.16998,-6.00472
-0.336505,0.83326
-5.72045,1.52769
-15.4573,-13.6609
-16.1513,-15.7199
-7.96553,-7.90039
-2.33441,0.683562
-5.46616,1.04395
-10.6202,-4.63427
-17.449,-16.1038
-12.0065,-11.6346
-2.60214,-0.9992
-4.43341,-3.21944
-12.2099,-11.3688
-17.4448,-17.0862
-13.4589,-13.5974
-3.54926,-3.24595
0.232141,-1.36164
4.08089,-3.89439
0.469247,-2.35843
5.67939,2.94447
10.9205,10.4921
15.0464,15.7826
12.0738,12.067
1.92126,1.44168
5.37373,4.10091
9.95687,7.36233
17.4455,16.1656
13.9022,13.5142
2.99405,3.53781
1.74454,0.732218
12.9616,5.54774
14.6188,15.2949
14.0482,14.5342
5.65555,5.98939
-1.48999,-0.854885
-15.2917,-15.3451
-1.83997,-3.36769
-4.94641,-1.9111
-7.65962,-7.2509
-15.1951,-14.9445
-13.8669,-13.2071
-4.70576,-4.52359
0.585158,0.111206
12.9557,4.78493
2.68358,1.36717
4.11648,4.74888
9.97344,9.3495
15.2845,16.1036
11.975,12.0155
2.47606,2.42086
1.6225,3.10906
11.8595,9.85256
15.613,15.9176
