0.1,0.1
9.6199,1.5071
10.6104,10.3728
1.2898,1.73022
6.21388,4.65441
7.43893,7.70517
14.719,13.7083
14.2745,13.8692
5.77875,4.31815
-3.02957,-0.0513908
-9.58192,4.02163
0.729057,-0.135285
19.9252,15.5496
9.96705,7.08306
-0.639557,-0.574427
-15.3318,-16.0149
-4.02021,-4.36343
-0.484237,-0.249352
-9.71411,-2.39703
-16.1532,-15.5273
-13.8136,-13.9524
-4.11705,-4.75403
1.18048,0.456477
15.9267,15.1843
5.057,2.92312
-0.534195,1.75355
-8.73897,5.52018
-0.0260404,2.43107
1.71334,-1.83844
6.54142,3.45644
-0.344909,0.6485
-7.48685,4.12553
0.133287,1.40272
9.56391,-0.993757
5.32135,-3.18101
-2.4351,-0.924874
-12.3677,-13.9198
-3.0189,-3.3641
-2.23965,-1.2349
-10.6063,-7.22999
-15.9901,-15.4346
-15.0056,-14.8916
-4.61575,-5.09514
0.81483,0.591618
15.7533,14.6961
2.42006,2.48677
4.1605,2.42866
10.8535,10.6315
18.1228,17.048
13.2836,13.5622
2.1245,3.14497
2.47912,1.14943
9.89371,7.63758
15.9834,15.9205
15.9241,15.9556
5.81044,6.76702
-0.485262,-1.08876
-12.2475,-9.08242
-2.24775,-1.83214
-4.13018,-2.84767
-7.34624,-6.41124
-14.4864,-14.8826
-11.0069,-12.4812
-4.0009,-3.72545
-1.17901,-0.447184
-10.993,-2.47676
-14.1775,-13.9919
-14.0182,-14.4452
-7.2851,-6.4343
-1.01648,0.822889
-9.27976,4.54024
-12.3088,-11.8136
-15.3602,-15.7308
-9.00277,-9.15011
0.911526,0.200361
