0.1,0.1
9.6199,0.788629
11.0262,7.47336
2.15524,1.5126
3.30191,2.44585
11.0001,9.61613
15.6277,15.9924
13.344,13.7291
3.12137,4.55123
0.352368,-0.190208
6.5844,1.23718
13.6824,13.1932
15.4744,14.9159
4.65342,6.56067
1.54077,-0.941694
10.02,-3.50256
11.1923,10.3178
16.4736,16.2296
9.43504,9.962
-0.938632,0.0537218
-18.9673,-16.0889
-8.88072,-5.56848
0.65829,0.814022
15.2771,14.6543
3.49566,2.60443
0.0717709,3.00575
2.81043,6.73695
16.982,16.2581
13.3426,13.8354
4.20674,3.97102
-1.97876,0.278848
-11.9133,1.3294
-2.71912,-0.212272
-4.31295,-2.79527
-9.37213,-6.8584
-15.2335,-15.243
-11.4397,-12.0478
-0.913363,-2.16019
-5.93125,-4.14427
-6.63453,-6.19085
-13.414,-14.2406
-13.0761,-13.3678
-3.79053,-4.3372
-0.826922,0.0871841
-11.3115,-2.71617
-15.0822,-14.4695
-15.2489,-15.1076
-5.81125,-6.82616
0.0529721,0.879459
4.5383,2.01734
1.93437,3.54991
4.04025,1.97829
7.92241,6.16323
14.6625,14.6426
14.9012,14.8843
5.32986,5.52452
-1.88211,-0.739249
-14.8169,-14.0346
-2.0104,-3.10384
-2.90146,-3.00005
-9.94085,-8.89668
-15.3616,-15.3339
-14.9352,-14.7369
-3.54902,-4.31583
-1.14197,-0.0382173
-10.0212,-3.12811
-16.0358,-14.6326
-14.5466,-15.5712
-7.09506,-7.2915
-0.752896,0.926484
-9.67426,4.83132
-11.9976,-9.82196
-16.541,-15.9044
-9.33526,-8.68801
0.670221,0.309714
