0.1,0.1
9.6199,0.823804
9.9702,9.26013
1.6875,1.58365
3.64187,2.77369
10.0487,8.69828
16.1448,15.1174
14.0708,13.9361
5.6082,5.13705
-2.7368,-0.5027
-10.3002,0.606713
-0.0663091,-0.3696
2.79662,-1.97052
6.61651,-3.22272
-0.943012,-1.90633
-16.6927,-16.6208
-5.75476,-4.50967
0.101516,-0.274924
2.33822,-0.816392
2.93963,1.46376
3.01102,3.40887
11.6199,11.2929
17.0427,16.5009
12.7076,12.3665
2.75897,2.14627
2.83765,3.35357
8.80061,8.52813
14.5974,14.6595
16.0359,14.7365
5.39795,5.02262
-0.280915,-0.334907
-8.45441,0.704711
0.241169,-0.0525275
10.7361,3.59937
5.0188,1.42293
-1.6817,-0.865454
-15.4377,-15.4978
-3.51371,-3.18257
-0.723447,-1.09874
-12.9546,-9.07612
-17.3217,-16.859
-17.1935,-16.3321
-7.44925,-5.93836
0.890695,0.597748
17.0867,14.8287
4.13232,2.74994
0.0410448,1.68987
3.13117,5.5718
19.0742,17.0347
15.2355,15.0191
4.27517,3.50362
-0.770455,0.866353
-12.1215,6.16449
-0.210857,2.18443
0.144987,-3.67949
1.8316,-1.61477
3.90833,-0.491567
4.87066,1.4934
13.0691,12.646
16.1671,16.2575
10.2874,9.09989
-0.0251201,-0.390492
-5.93722,1.38947
-2.73768,-2.3978
-2.59379,-1.84702
-7.84947,-6.12799
-13.6669,-12.8798
-15.1137,-15.223
-8.3452,-7.69221
0.7424,0.98168
15.89,15.6053
4.22989,4.34481
0.948903,0.305221
12.7115,3.03533
16.5567,16.4321
