0.1,0.1
9.6199,0.914883
8.38187,-4.36972
0.722251,-10.907
7.18156,-6.37414
7.98739,-2.59086
15.9455,14.0514
12.8195,12.806
4.97677,4.19263
0.170566,0.0216262
1.24252,1.01031
20.7517,16.4709
18.3519,17.9581
8.81666,8.94306
-1.73142,-0.632562
-16.1121,-15.7686
-5.75029,-4.41128
-1.17994,-0.247414
-11.4533,-2.30607
-16.276,-15.69
-15.1603,-15.779
-3.1815,-5.56748
0.263974,0.730293
9.19596,0.353141
0.796617,0.985829
5.39375,2.73354
6.01358,3.52127
14.7399,15.2806
11.7232,12.4872
3.46278,4.01032
0.32474,0.379031
7.59582,4.53502
14.7379,14.5335
14.0639,14.2805
6.91436,6.47158
-1.5743,-0.906604
-16.7462,-15.9821
-2.33432,-3.82642
-4.68982,-1.16582
-7.59662,-3.77824
-14.2566,-14.1964
-13.9408,-13.7099
-3.63303,-4.71327
0.0443244,0.308484
3.27122,-0.509854
3.86759,1.38383
0.887632,3.8894
12.1379,10.8732
16.2799,16.4105
15.1322,14.5479
3.431,3.83023
2.21478,0.748683
10.7397,5.65846
14.1687,13.9154
14.7389,14.2762
5.26223,5.49569
-1.81301,-0.708
-12.4973,-10.5265
-1.57883,-2.65348
-5.57361,-2.22732
-5.72823,-6.80907
-15.6146,-15.6358
-13.7575,-14.5337
-3.84107,-3.87897
-0.106848,-0.287447
-1.87151,-1.165
-19.474,-17.5511
-17.4194,-17.3112
-7.60829,-7.54712
0.917232,0.941699
17.0406,16.6285
3.42454,3.5147
-1.17886,1.95669
-12.5266,7.85903
-0.527449,3.35143
