0.1,0.1
9.6199,0.801312
10.8148,8.15028
2.4823,1.72636
3.98175,2.86659
7.97864,6.45837
15.48,15.943
12.2295,13.5069
3.46769,3.89881
-0.049547,0.43855
-3.78873,3.76134
-2.41318,1.5812
-4.59543,-3.56498
-9.96419,-8.96229
-16.8201,-16.4458
-12.9305,-12.921
-2.38555,-3.3166
-2.27936,-1.04693
-11.9406,-6.26096
-17.9134,-16.6384
-15.2718,-15.6877
-6.43427,-6.04267
0.971862,0.696078
14.8461,15.0497
0.855742,2.82255
5.90471,2.69697
7.72153,9.05578
13.765,14.5357
10.1745,12.2647
2.2071,3.34736
3.11968,0.791207
8.99438,3.59786
14.4442,14.6702
15.8168,15.6951
6.01115,6.73499
-1.45017,-0.948775
-15.7394,-15.6335
-4.52274,-3.60751
0.339762,-1.32771
6.44625,-3.74423
0.566833,-1.62086
6.24874,3.5226
11.2614,10.1986
13.5149,14.5501
10.6677,10.0379
0.449013,0.827728
5.74959,3.98595
9.47648,7.0368
14.038,13.9001
11.4038,12.1544
2.67905,2.95721
0.884064,1.54795
11.2728,7.54566
14.9219,14.9177
15.2214,15.0864
6.87859,6.26057
0.408603,-0.96386
5.87212,-1.38355
11.8144,12.3699
15.0316,14.9011
7.98444,7.35087
-0.634994,-0.565739
-17.0285,-16.3057
-3.85553,-4.64231
0.23313,0.206199
8.37445,-2.10151
0.355942,-0.251255
2.95018,2.99862
9.27144,7.54651
14.5998,14.9568
13.3549,13.1465
2.97798,3.08894
3.61597,2.35526
6.36106,5.80848
13.8752,14.3342
