0.1,0.1
9.6199,0.996685
10.6375,7.04625
1.97602,1.74848
4.30738,3.44177
7.25532,7.32189
14.0443,14.5854
15.1084,14.29
4.07013,4.61321
1.70252,-0.217146
9.42191,1.42951
14.641,13.7995
16.3971,16.1426
8.74689,8.29261
0.544712,-0.868215
8.00301,-2.7192
11.2473,9.53361
16.7891,16.2231
9.74262,9.62471
1.44624,-0.0156714
6.68802,2.42806
9.22258,1.76938
14.2825,13.6919
11.1055,11.5559
-0.70094,1.58286
-18.6341,2.05272
-8.42619,5.07455
2.08804,6.49013
13.4027,13.0824
3.23968,3.81245
0.440639,0.874886
7.05685,5.1948
14.7867,14.7346
16.5895,15.5914
5.80957,6.46158
-1.22804,-0.792574
-18.4888,-15.8374
-4.90779,-4.38718
0.493022,-0.364444
9.937,-2.28275
-0.520319,-1.95432
-14.6866,-13.7414
-5.01893,-4.7317
0.949682,0.292664
14.5228,11.8364
2.37346,2.17831
4.31759,2.52728
8.20617,8.05349
15.7183,15.0446
13.9358,13.0089
3.94733,3.73816
1.59761,1.36466
11.627,6.00037
13.8286,14.8178
14.5115,14.3859
5.51464,6.36357
-0.522171,-0.855496
-10.8165,-9.9545
-0.704417,-2.41744
-4.32851,-2.41364
-9.80093,-7.24347
-17.1719,-15.8967
-14.8916,-13.7837
-3.32489,-4.21356
-1.509,-0.115266
-9.95107,-3.66955
-13.574,-14.3088
-13.8116,-14.3373
-6.80397,-6.50276
0.851817,0.93245
15.341,14.6676
3.34597,3.48409
2.48178,1.03491
10.4752,6.73809
15.9781,15.3271
