0.1,0.1
9.6199,0.694997
11.8569,8.58039
3.09032,1.77375
1.11793,3.33667
13.6701,10.8517
14.9281,15.3719
13.1919,13.6086
4.65384,4.8182
0.589485,-0.319222
12.1799,-8.71842
14.8839,7.96527
16.3733,15.9777
9.29254,7.19061
-0.732756,-0.745279
-14.6568,-14.8307
-4.48179,-4.01228
-0.641825,-0.42212
-11.8886,-3.21684
-16.721,-16.0826
-15.685,-15.525
-6.75592,-6.66084
1.33657,0.911962
13.6612,12.7642
3.46859,2.42479
2.84117,2.90352
8.82061,9.01685
14.9819,14.9313
11.598,12.4482
4.1648,3.40116
0.283518,0.710551
5.80576,3.25763
14.9584,14.8559
15.4003,15.2231
6.03736,6.74453
-1.21647,-0.899686
-16.2985,-16.0271
-3.51229,-4.30069
1.34353,-0.963203
11.8442,-4.53904
0.739033,-1.79964
6.44404,4.99818
9.23139,9.90665
15.9885,16.0448
10.7141,10.8362
0.124865,1.11133
-3.57299,3.186
-5.55669,4.3263
2.13947,3.57362
14.6034,14.4288
3.69083,4.31304
-0.713713,0.304293
-11.7465,2.92381
-1.05495,0.999594
-6.00095,-3.21462
-9.29975,-9.03738
-15.7607,-16.0633
-9.29999,-11.1292
-0.786558,-1.51737
-5.10416,-2.92286
-7.91218,-8.69093
-15.829,-15.7177
-15.7772,-14.9706
-6.69404,-5.61288
1.56311,0.714133
13.1651,11.5677
2.65852,1.79961
1.23856,3.44394
15.3068,13.2121
18.8339,17.4235
16.1956,14.7821
5.08443,3.66997
-0.839628,0.932238
-13.0357,6.19298
-1.31237,3.47866
