0.1,0.1
9.6199,0.764149
11.5057,7.53214
2.84491,2.06653
0.765976,2.25667
11.8705,10.8064
15.2597,15.516
13.7233,14.1581
5.71881,5.17387
-0.408459,-0.467143
-9.26024,-0.474341
-0.365287,-0.0455929
-2.28204,-2.92698
-12.7775,-10.8025
-18.1554,-17.191
-14.6093,-14.3738
-2.8107,-3.15468
-0.494957,-1.52438
-9.14838,-7.99473
-15.3366,-14.7111
-14.5153,-14.5883
-5.61065,-5.56438
0.572764,0.688322
14.3734,14.38
1.96024,2.56113
4.0173,2.27557
11.2375,9.62324
16.4137,16.3556
14.7549,14.7935
3.71317,4.19824
-0.962234,0.0974517
-14.9819,-6.19063
-3.33613,-1.42109
-2.55971,-3.20268
-13.0342,-12.4813
-15.5841,-16.6514
-12.2136,-12.22
-3.69982,-2.04967
-0.829977,-2.38299
-14.5467,-11.4926
-16.6019,-16.5459
-13.9417,-14.9538
-5.23955,-5.40466
0.866302,0.662847
13.8159,11.5778
2.14682,2.00742
4.60846,5.06365
7.68826,8.66003
16.382,15.8455
12.9261,12.9192
2.80707,3.33591
1.02687,1.76673
13.296,6.13599
15.8076,15.5761
14.4053,15.1493
5.75466,5.84965
-1.45185,-0.922556
-14.7208,-13.1668
-5.7979,-3.0833
0.844405,-2.48321
9.55276,-8.13932
0.528619,-10.9033
6.21448,-7.30982
11.1341,4.46234
15.2336,14.867
10.4665,10.31
0.802938,0.719889
6.76019,4.39414
10.2854,10.1752
14.5844,14.6942
12.8403,11.8097
3.00909,2.21054
3.38834,2.36832
9.05887,8.84228
13.9168,14.0475
