0.1,0.1
9.6199,0.798354
10.3753,9.31328
1.42613,1.66931
6.86461,3.06977
8.41508,6.34287
13.2062,14.0472
13.7603,13.5765
5.24213,4.44361
-2.73486,-0.125321
-13.3855,-7.81505
-1.58184,-1.38252
-5.0538,-3.55243
-8.64552,-8.13566
-14.9176,-14.3555
-13.5757,-12.5341
-3.87996,-3.18586
0.294669,-1.24632
6.5677,-4.64712
-0.76415,-4.06446
-17.4869,-16.7447
-5.12819,-6.25638
1.25153,0.98913
16.582,14.9535
4.55713,2.96435
0.322137,1.84072
8.96407,8.39162
16.37,16.0172
12.6832,12.9936
3.95312,3.73811
1.25657,0.463208
10.2652,5.46755
15.8457,15.5917
15.4137,15.9975
4.0301,6.47867
0.46609,-0.89801
7.19399,-2.60493
12.7186,11.4016
16.081,16.0892
11.0296,10.1104
0.091273,-0.0384276
-2.32179,1.25956
-6.50292,2.02875
0.932855,1.28369
16.9181,14.2885
3.1913,2.16032
2.52474,2.71329
10.7553,9.1585
14.8871,14.6185
11.4399,11.9754
2.54898,3.25552
2.25174,0.921697
11.2643,6.72569
15.4603,14.5388
15.8872,15.4763
6.19584,7.23478
-1.08521,-1.05744
-15.3243,-14.7526
-3.73212,-2.48838
0.175963,-2.43537
3.26644,-6.23865
-0.850755,-6.86455
-18.3409,-15.689
-7.22785,-5.2347
1.32072,0.42895
14.6685,12.0175
1.25996,1.65331
6.61849,4.60661
6.81052,7.57557
14.7642,14.8568
12.9703,13.6315
3.50218,3.70237
1.08214,0.655043
14.3491,6.07608
16.4822,16.3847
