0.1,0.1
9.6199,2.04077
8.7545,9.10264
3.07782,1.72092
-0.291043,3.3081
-6.58941,7.23963
0.958986,7.85736
17.9635,17.2866
6.30152,6.11005
-0.874933,-0.812525
-14.2116,-14.0423
-0.35355,-1.74025
-1.2525,-2.91351
-16.4918,-14.5641
-16.948,-15.9141
-15.1723,-14.5804
-3.07313,-4.03033
-0.846196,-0.510204
-11.7889,-4.15783
-16.3918,-16.42
-15.0108,-15.5352
-4.71068,-6.04645
1.38569,1.1358
15.4801,14.43
2.11984,2.54859
4.2118,3.74527
8.42646,7.72204
15.8811,15.955
14.8321,14.8189
4.74858,4.51159
0.10969,-0.0670949
3.69404,0.271463
14.4058,14.3599
14.0561,13.9672
5.83752,6.71235
-0.690518,-1.04718
-16.9454,-16.7878
-2.8478,-3.71798
-2.21589,-0.873118
-10.519,-6.72746
-14.508,-14.2698
-13.3472,-13.7969
-4.86191,-4.81986
0.603172,0.396135
14.3239,12.9514
2.7202,1.8991
2.01807,2.4427
12.2735,10.2703
16.449,16.2418
13.7356,13.2595
2.00285,3.84163
2.45648,0.799664
8.50668,5.49554
15.9466,15.604
14.8021,14.8998
7.46699,5.93811
-0.0647414,-0.949265
-4.77452,0.0585996
-1.13649,-1.69781
-5.70387,-4.54417
-7.79322,-6.38562
-13.2834,-13.5959
-11.978,-13.3043
-4.84924,-4.37455
1.67026,-0.00548466
12.8492,4.22637
2.13061,1.46567
5.81145,4.86147
8.91393,5.66183
16.1995,15.7104
12.8098,13.1749
2.18899,2.7921
3.54856,2.40019
8.56253,7.54978
12.92,13.8697
