0.1,0.1
9.6199,0.90504
8.25821,7.21801
-0.337214,1.32168
-14.2004,0.959346
-8.44154,4.32243
0.364693,2.38215
11.6418,6.41063
5.1571,3.8464
-0.317871,0.320652
-9.44249,5.4998
0.225636,1.57291
12.5008,10.1883
6.813,5.57479
-0.00842994,-0.715715
-6.29013,0.119603
-0.815283,-2.42591
-4.595,-2.57392
-8.93196,-7.10751
-14.7131,-14.0023
-14.9146,-13.2435
-7.77855,-5.69482
1.99676,0.73409
13.0757,10.7915
1.84967,2.08456
4.24752,3.55184
7.24516,7.85264
15.3103,15.8638
13.7519,13.1751
4.65188,4.2659
-0.832417,0.10063
-14.2776,-9.12874
-2.63041,-1.74664
-3.86431,-4.95972
-9.63726,-10.8476
-14.2397,-15.8257
-10.8314,-11.6055
-2.03752,-2.0442
-2.99155,-2.46125
-9.2803,-8.42692
-14.7083,-15.1971
-12.9941,-13.8668
-4.12259,-4.17962
-0.094439,0.0250044
-0.454294,-1.09883
-15.9409,-14.9644
-15.8454,-15.8906
-7.58328,-7.72013
0.958611,0.825264
16.8269,15.9758
4.60849,5.04414
0.935813,-0.158623
13.0326,-6.09386
15.4991,13.4686
14.1238,14.2413
4.69075,4.7518
-1.40197,-0.480326
-14.7416,-14.8204
-1.74558,-2.78036
-4.21134,-4.11814
-7.81129,-8.5162
-14.8266,-14.9931
-11.9488,-12.8982
-1.77045,-3.82951
-3.95938,-0.986011
-5.76943,-4.08304
-14.8951,-14.5555
-15.661,-15.1503
-8.14044,-6.90951
1.68647,0.985374
16.2102,16.4174
4.88014,4.31056
-1.6266,0.42387
-12.4266,3.57307
0.221085,-0.0906346
