0.1,0.1
9.6199,1.7659
11.7479,10.811
2.50532,1.51848
2.52693,2.81974
10.3006,8.54383
14.8496,14.0165
13.2205,13.7065
5.12404,4.48189
-1.68053,-0.143012
-14.31,-12.9417
-0.695198,-1.90826
-6.97938,-4.974
-9.44893,-9.19454
-15.1771,-14.992
-13.5755,-13.4235
-3.35137,-3.24011
-1.11717,-1.26991
-13.6521,-5.81986
-17.9901,-17.2223
-16.9738,-17.0194
-7.42067,-6.0665
0.487509,0.912057
12.5093,14.4839
2.28251,2.96804
3.23048,1.75786
9.58244,7.29551
15.476,15.2833
13.8121,13.2277
5.48787,4.35336
-1.62171,0.0328863
-13.9215,-9.28364
-1.16418,-1.85822
-6.8934,-5.06513
-11.6046,-10.6517
-15.272,-15.8468
-13.7088,-12.956
-2.27459,-2.7167
-3.57875,-1.92372
-8.17344,-8.02082
-14.8528,-15.0801
-13.3075,-14.6746
-5.22363,-5.58357
1.5945,0.607578
13.0104,5.4351
1.5744,1.31089
5.2542,3.20722
9.47788,8.90989
16.5691,15.844
13.2889,13.592
2.73272,3.05623
0.0372934,1.16971
1.50984,1.773
21.1466,18.5592
18.1855,17.459
8.2585,7.06613
-1.11699,-1.17705
-15.0284,-15.7496
-3.0138,-4.08565
-1.74812,-0.862506
-12.7907,-7.66175
-14.9508,-14.8026
-13.001,-13.2615
-3.4167,-4.54999
-0.4811,0.105519
-6.31092,-0.743704
-12.6218,-13.0055
-13.7735,-14.5758
-5.53737,-5.86198
-0.496876,0.781494
-5.09855,-0.25074
-12.6115,-12.1708
-15.4866,-15.4393
-9.35842,-10.1653
0.238811,-0.0623668
