0.1,0.1
9.6199,0.706314
10.9471,8.80989
3.29369,1.68532
1.88625,2.5615
11.7791,10.5211
14.549,14.8539
13.9909,14.0606
3.86606,5.02691
1.05199,-0.438813
11.6091,-2.28069
13.8094,12.8941
14.369,14.9347
6.33863,7.11586
0.0390925,-1.15321
-3.27834,-3.01318
-2.65688,-2.54168
-2.69812,-1.06312
-8.33966,-6.84721
-14.2677,-14.158
-13.7392,-14.1446
-6.43256,-6.20545
-0.306433,0.966225
-6.35757,2.10833
-14.9502,-12.5137
-16.5695,-16.3673
-8.12417,-8.06425
1.62912,0.799755
16.2698,16.5061
4.84778,4.52256
-1.45794,-0.00767784
-13.6498,-0.452537
-0.80012,-0.725244
-7.03496,-4.74799
-8.5972,-9.26721
-15.468,-15.1042
-11.7715,-11.4902
-1.19985,-2.00642
-5.90993,-4.33423
-7.85454,-6.93387
-14.5191,-15.1572
-15.5303,-15.275
-5.62492,-4.93659
2.6292,0.440149
10.2182,-0.784936
-0.41283,0.195648
-16.1666,-9.34853
-8.59269,-3.21509
2.13215,0.841976
13.7176,14.4238
5.52245,4.69555
0.433714,0.00926904
7.84145,1.40909
14.6201,13.7166
13.8941,14.1953
4.08298,6.22568
0.347628,-0.739193
5.20427,-1.46732
11.6216,11.1029
13.4104,14.4609
6.98633,7.84711
-1.3937,-0.662745
-18.2828,-17.4622
-6.30886,-5.46976
-0.573393,0.489025
-11.9392,6.05793
-15.7305,-11.1071
-15.7945,-15.3579
-7.6899,-7.44149
2.58671,0.922741
11.3823,12.8404
2.91678,3.12873
1.59951,1.34577
12.2488,7.78571
15.6588,16.1269
