0.1,0.1
9.6199,2.23848
8.58263,9.44139
0.524039,1.67905
4.18883,2.64568
8.10879,7.96362
15.433,15.366
16.4529,15.3878
5.58557,5.48998
-0.142733,-0.740642
-4.88241,-0.361232
-1.13219,-0.945819
-5.53748,-2.16692
-9.03556,-5.44952
-13.9917,-14.2038
-13.134,-12.1869
-2.82052,-2.72802
-0.872188,-2.06113
-13.9371,-8.55066
-18.0942,-17.2238
-18.4617,-17.1527
-7.41947,-5.94681
1.3324,0.722084
15.5513,15.3499
4.95327,2.85544
1.45586,2.27787
13.1325,11.7018
16.9083,16.7515
14.6856,15.1513
4.92405,4.98994
0.995525,-0.297418
9.50711,0.730623
14.8031,14.8258
13.9812,13.7949
3.84788,5.52065
2.00088,-0.793054
9.55454,1.38719
13.3774,13.5934
16.1497,15.9894
9.69854,10.1927
0.0875172,-0.0306973
-5.12796,3.19529
-4.40589,-3.07386
-0.809984,-0.224973
-10.9587,-1.87184
-15.303,-14.7359
-16.825,-16.0735
-9.13457,-8.09051
0.857429,0.634588
16.8654,16.442
4.88627,5.29346
-0.294849,-0.294304
-7.64751,-0.378335
1.13054,-0.0377644
19.9347,18.5279
7.87551,7.50699
-0.56202,-0.785739
-12.4902,-10.3525
-2.2261,-1.97221
-2.31655,-2.75601
-11.6,-9.48124
-14.8667,-15.1723
-14.0666,-14.3727
-4.80272,-4.96522
1.66595,0.402699
12.6316,7.85028
1.79612,1.3264
5.73898,4.80686
10.2498,9.60997
13.8617,14.1019
13.4139,12.8475
3.53441,3.30267
2.32022,1.00777
7.93511,3.94417
12.9715,13.6182
