0.1,0.1
9.6199,1.54302
10.761,10.4297
1.56374,1.81643
6.61927,3.96863
7.82919,7.28375
14.9461,15.2946
13.7059,13.1913
4.65365,4.12252
-0.883355,0.0556574
-14.0952,-12.6907
-3.08191,-1.95077
-1.85433,-3.24498
-14.0998,-13.1369
-17.3187,-16.5612
-13.4959,-13.3946
-4.17681,-3.62581
-0.214879,-0.750026
-5.28445,-1.06149
-15.1559,-14.5659
-17.0251,-16.0427
-7.8021,-6.97284
2.20861,1.00535
14.4494,14.8854
3.37089,3.40713
2.1161,1.65164
12.1878,10.2228
15.9355,16.0582
14.3952,14.8572
5.22941,4.01223
-1.8764,0.353237
-11.6875,4.29902
1.05023,-0.369796
16.3735,12.763
6.22981,5.71071
-1.83532,-0.928732
-14.6353,-14.2394
-3.31229,-2.75108
0.428518,-1.5246
8.88378,-7.58947
-1.00112,-5.74701
-17.4182,-17.1951
-6.98091,-6.4795
0.82713,0.839045
14.8904,14.3723
2.85765,2.26215
2.09942,2.54127
12.4691,10.4492
14.9056,15.1075
12.2726,11.95
3.07789,3.13564
1.61295,1.12637
11.456,6.23219
15.0592,14.7563
14.4075,14.4421
5.32947,4.9098
-0.230274,-0.440878
-7.90087,1.62823
0.201699,-1.18761
12.5715,5.46748
7.28212,2.47397
-0.897235,-0.538603
-16.2964,-16.2386
-4.47054,-4.84091
-0.0333679,0.284025
0.406313,-0.269791
2.63828,2.62651
3.99262,1.75997
10.854,7.84676
14.7792,14.9852
12.1295,11.9734
1.24913,2.93875
7.85687,3.78166
5.21675,5.75385
14.5466,14.4029
