0.1,0.1
9.6199,1.25591
11.7167,9.88867
1.82854,2.02013
1.14874,1.66132
14.437,12.585
16.4897,16.1842
14.4352,14.1121
5.36862,4.33647
-0.681997,-0.0095472
-13.1885,-3.09504
-1.79348,-1.7879
-4.98282,-4.94401
-8.52276,-9.26552
-14.6822,-14.9434
-11.7032,-11.5958
-3.14308,-3.19031
-2.07392,-1.27028
-12.228,-6.45169
-16.5376,-15.3484
-14.7383,-14.6485
-7.31849,-5.77908
2.30492,0.776274
13.4879,14.296
2.63067,2.65009
2.11153,1.88392
11.1891,9.94996
15.1959,15.6786
13.1984,12.9216
4.1988,3.92684
-1.31749,0.474512
-14.4829,-6.42479
-2.90787,-1.80605
-2.77194,-4.12615
-11.63,-11.3841
-14.5801,-15.1692
-11.835,-11.6593
-1.60249,-2.20873
-4.67318,-2.44994
-8.43417,-7.45026
-14.4106,-14.3477
-12.9123,-13.9158
-4.66314,-4.74707
0.461141,0.319944
12.1594,4.09395
2.80418,1.46127
2.39685,4.23025
12.1845,11.3086
15.6715,16.3602
14.2715,14.8106
2.78195,3.7642
2.24596,0.587122
10.0899,4.72169
14.0369,14.2138
14.597,14.7538
5.4424,5.47177
0.490721,-0.701301
7.0266,0.402203
11.9388,13.1005
15.5367,14.9723
9.41547,8.54571
-1.71032,-0.461912
-17.4658,-17.702
-4.59305,-5.52517
0.0384124,0.549315
3.31515,0.278292
2.77151,0.627792
3.90412,2.22937
11.3279,8.66264
14.8375,15
12.1502,11.6022
1.84951,2.60606
2.91972,3.33123
10.1139,8.10621
14.5615,14.6085
