0.1,0.1
9.6199,2.17378
9.43757,9.37302
1.41504,1.58065
5.06634,4.03083
9.71634,9.07537
15.0872,14.918
16.2398,15.4261
5.08665,4.77449
-0.506711,-0.292967
-11.7064,0.0656118
-2.19031,-0.999221
-3.20377,-3.25151
-10.8324,-10.3579
-15.4103,-15.7557
-14.1521,-13.7778
-4.38712,-3.35053
0.721254,-1.11558
11.5749,-6.99009
0.633834,-0.859952
6.04579,5.29458
11.9864,11.6095
14.653,15.288
12.2872,12.473
0.482374,2.00102
4.76527,3.5955
10.2652,9.74464
16.4611,15.6588
13.7602,12.9656
3.61707,3.8138
-0.229975,0.555123
-5.24375,1.90351
-0.278651,-1.11379
-1.69348,-2.75499
-15.4729,-14.0334
-16.8071,-16.2125
-13.2081,-13.3803
-2.6985,-2.82718
-2.36535,-1.67497
-10.4068,-8.32301
-15.6793,-15.4618
-13.0404,-13.9152
-5.8259,-5.43463
0.96793,0.591556
14.0759,13.6659
1.29173,1.82467
5.28894,5.32124
7.1628,8.73971
15.0007,14.7997
13.0354,12.7421
3.9986,3.3746
0.210161,0.688534
4.18088,0.530401
13.508,14.1174
14.846,15.2547
4.71497,5.73673
-0.426796,-0.686301
-11.7668,-10.2031
-1.99692,-2.08295
-3.99153,-3.99877
-8.22362,-8.98232
-14.485,-14.2539
-12.6901,-12.7621
-4.27851,-4.41028
1.31126,0.0211697
14.671,12.8523
4.42411,2.02077
0.0280255,4.14007
2.33522,6.02653
17.5929,15.8381
12.3431,12.7844
2.77957,2.81952
1.55683,2.72145
12.4513,9.17031
16.6865,16.7364
