0.1,0.1
9.6199,1.01929
10.1764,7.21802
1.19081,1.41821
6.48357,3.53799
9.97008,8.07526
14.8555,14.9631
14.6472,13.8823
3.95264,4.35295
1.26117,-0.0848464
13.1657,3.22882
14.4331,14.5515
14.7081,14.4214
7.89631,6.42162
-1.00351,-0.822055
-17.8796,-16.9327
-3.03589,-4.25783
-1.93004,-0.63953
-10.673,-3.36056
-14.0385,-14.6416
-14.2441,-14.3401
-4.49504,-5.21513
-0.619622,0.616604
-9.93532,-0.0964066
-13.565,-14.2327
-16.1668,-16.4748
-10.3782,-8.72013
0.2732,0.499844
11.8681,6.06431
4.30336,3.20496
0.787988,1.20247
10.3011,7.4106
15.302,14.0988
16.3677,16.0139
8.0956,7.74592
-1.68305,-0.883708
-15.1897,-15.516
-4.01856,-4.09841
-0.988574,-0.684707
-13.2062,-7.86687
-15.1375,-14.9527
-15.1137,-14.8879
-5.48003,-5.98464
-0.325001,0.86414
-5.5482,0.539427
-14.8342,-13.9069
-16.8348,-16.7448
-8.49012,-8.72741
-0.296436,0.691769
-4.65942,-0.192513
-12.72,-11.1547
-14.2327,-14.5321
-9.41998,-9.07712
1.18476,-0.00447515
19.1593,17.3992
8.52658,7.768
-0.850586,-0.857624
-14.1352,-14.7772
-2.17582,-3.11216
-3.35074,-1.53745
-8.11411,-6.06712
-14.6477,-14.3672
-14.0374,-13.8329
-2.8352,-3.95319
-0.699783,-0.384495
-11.7783,-4.241
-14.8247,-15.2633
-15.3675,-15.3298
-7.40615,-6.25742
0.242239,0.790405
9.20198,0.75022
2.18936,1.74899
4.06116,3.82421
6.96984,7.268
16.2045,15.5526
