0.1,0.1
9.6199,1.65714
9.22846,7.08161
1.16177,1.32862
7.76951,4.25879
4.84727,5.01204
13.2538,14.127
14.13,13.0707
4.72066,4.45397
0.154633,-0.137787
3.17016,0.71347
15.3141,15.2535
15.2403,15.1923
8.58681,8.12787
-0.166849,-0.710043
-7.0659,0.0652818
-0.520843,-2.5969
-3.4347,-3.16229
-9.33985,-7.67018
-14.3754,-14.7032
-14.2365,-14.5422
-4.44697,-5.29544
-0.389302,0.670253
-6.03167,-0.152427
-13.0774,-12.7929
-16.7563,-15.8043
-9.37995,-8.62697
-0.371509,0.538328
-2.56749,-1.19883
-15.4689,-13.9504
-16.4246,-15.4366
-11.1264,-10.8657
-1.40301,-0.624378
-5.55366,-4.72483
-9.93607,-9.70474
-16.4511,-16.2955
-14.7045,-13.9428
-2.22067,-2.75545
-5.03246,-3.14048
-9.00273,-8.08741
-13.8835,-14.1294
-14.3075,-14.4823
-6.17763,-5.86522
-1.25039,0.804094
-12.0509,4.28374
-13.3893,-12.8232
-14.4742,-15.0583
-8.39848,-7.76039
-0.61383,0.64829
-8.62027,-0.825217
-11.7793,-11.5574
-15.8461,-15.931
-9.7017,-9.64983
0.497777,-0.142327
16.121,15.7482
7.18362,7.05704
-0.398183,-0.969155
-11.7443,-9.57289
-2.04711,-2.06073
-3.85608,-2.0871
-7.87247,-7.8088
-13.961,-14.7412
-12.6326,-12.7414
-2.80608,-3.55633
-1.89077,-0.539026
-9.04338,-6.40235
-13.1615,-13.6901
-14.0261,-13.9135
-6.93916,-6.42236
0.401578,0.790566
13.1976,12.8784
2.60098,3.21244
0.816509,1.58845
12.2364,7.82079
15.1713,15.6803
