0.1,0.1
9.6199,1.30137
10.6872,10.3008
2.43814,1.94164
2.43373,3.08338
9.88759,8.18495
14.9183,15.0301
13.9265,14.687
4.63713,5.45908
-1.06584,-0.732288
-16.063,-14.7582
-4.28408,-2.23498
-1.14653,-2.73942
-17.1953,-14.7851
-18.1251,-18.1836
-14.4286,-15.2902
-3.42858,-4.20218
0.320492,-0.394573
8.54413,-3.16397
0.127759,-0.477448
-2.92064,2.27123
-7.31826,-3.53223
-0.962287,0.245421
-10.8014,-3.50035
-13.4954,-13.3927
-14.3987,-14.2893
-7.62707,-7.46443
0.501637,0.840331
14.3805,14.7676
4.90539,4.74684
1.87242,-0.166998
8.05307,2.49936
14.3498,14.3097
16.8873,15.8583
7.59938,7.08885
-1.21517,-0.918518
-14.3172,-15.1379
-3.31549,-2.77879
0.375941,-2.4854
7.81828,-5.80513
0.134239,-4.89478
-1.07647,3.76037
-7.91264,7.12602
0.710208,2.95516
11.7857,4.86992
3.35274,1.57744
2.89213,2.33007
11.5562,8.46601
15.8119,14.601
14.2198,14.0005
4.02459,3.49004
0.436282,0.738323
8.80285,6.13857
13.6674,15.3018
14.8519,15.135
6.45822,5.98557
-0.0961132,-0.830886
-5.18266,-0.212246
-0.0213245,-1.49314
6.21167,-3.59315
6.60623,-4.0083
-0.0885094,-1.70637
-9.18261,-3.44253
-2.64845,-3.03784
-0.978329,-1.37728
-12.4348,-7.07589
-15.255,-14.5446
-15.5739,-15.7274
-7.41568,-6.75125
0.858099,0.920734
15.3816,16.2377
3.03251,3.86196
0.00571224,0.585963
-0.075477,0.664401
6.20795,-2.13466
