0.1,0.1
9.6199,1.01549
10.2857,8.2645
2.01206,1.44519
4.85557,4.36703
9.58375,9.10633
13.7082,14.2896
12.3798,13.1529
2.63169,3.89651
0.669823,0.332931
10.1124,4.0495
14.9558,14.7629
15.3047,15.6976
6.81128,7.21933
-0.864777,-0.882026
-16.4983,-16.3903
-4.1673,-4.99244
-1.16485,0.0823009
-11.6571,0.854482
-16.2389,-15.6317
-16.165,-15.8023
-6.19361,-5.89909
1.20327,0.769585
15.071,14.4377
2.89828,3.09179
3.35296,2.03901
8.76049,8.6303
13.1934,14.0897
13.2829,12.926
3.95489,3.63919
0.847327,0.640194
13.4347,-5.5948
14.4229,13.6325
16.2419,15.4276
6.88747,6.70106
0.181231,-1.02066
1.78844,-1.33622
17.0687,15.2073
18.5251,17.8588
9.2516,9.89403
0.348751,-0.132376
0.847613,1.2685
17.4579,15.2404
18.9117,18.2347
13.76,13.1624
3.02206,1.71022
1.8517,4.49004
12.0674,10.0875
16.8426,16.1163
12.4304,12.7666
1.34137,3.02475
4.48393,1.84857
7.56463,4.64551
16.5421,16.0038
15.8741,15.3209
6.76462,6.09736
-0.713699,-0.92291
-16.1831,-15.3502
-4.37444,-3.73355
-0.31757,-1.2937
-8.65052,-6.09206
-16.9258,-16.0765
-13.8823,-13.3317
-3.8874,-3.5541
-1.2445,-0.525724
-11.7977,-5.6955
-16.4087,-15.8456
-16.7222,-16.6405
-8.75787,-7.89275
0.915603,0.928944
16.1077,16.2014
3.76685,3.91304
0.316192,0.639584
8.01867,4.91515
14.5816,14.6945
