0.1,0.1
9.6199,1.48006
11.3374,10.8608
2.13613,1.70279
3.11075,3.45093
11.3782,9.45187
16.4096,16.1296
13.9171,14.167
5.13579,5.46336
-0.690925,-0.614069
-14.3626,-14.3675
-0.972794,-2.24791
-5.81348,-5.20917
-8.74887,-8.2306
-17.6289,-15.9822
-13.8633,-13.402
-1.82782,-2.77669
-3.65207,-1.47144
-8.42802,-5.96649
-13.6015,-13.4897
-14.2225,-14.1762
-5.12925,-5.99519
1.51935,0.803443
13.7935,11.6587
2.99496,1.821
2.48323,2.4089
10.49,9.72972
16.2096,16.5973
13.5262,13.8549
3.39284,4.40294
1.04928,0.199194
12.7085,-7.10745
16.6712,14.2185
15.2287,15.4903
6.61481,7.24731
-0.565909,-1.07382
-14.281,-14.1157
-1.96695,-2.71908
-4.42195,-2.99245
-7.74617,-7.85855
-14.3816,-14.3342
-14.5368,-14.8898
-4.42831,-5.20697
0.552914,0.540966
12.5345,0.0971064
0.597429,1.12159
3.58926,2.83537
9.34191,7.82161
16.354,15.4548
14.9014,14.5387
5.29741,4.64722
0.895024,0.148357
11.0658,2.4511
15.5447,14.7124
13.8524,14.1946
6.22199,5.95446
-1.56339,-0.914112
-14.7818,-15.1448
-1.52014,-2.70231
-4.14509,-2.72803
-6.83747,-6.86201
-17.6045,-16.3487
-15.2597,-14.5147
-4.90476,-4.79345
-0.452113,0.265582
-9.69103,-1.93168
-15.2377,-15.2114
-15.3444,-14.8899
-7.33817,-6.05384
0.927636,0.797186
18.4613,17.0066
5.61452,4.58998
-1.09364,0.321246
-14.1725,2.59113
0.0593968,-1.02618
