0.1,0.1
9.6199,0.787641
9.81221,8.81372
1.1465,1.52597
6.50683,4.55414
7.749,8.2761
15.5312,15.3963
12.8194,13.1966
6.14717,4.60809
-1.10423,-0.207195
-15.4777,-12.9132
-3.23575,-2.6525
-2.67219,-2.34215
-10.9921,-10.8409
-16.4508,-15.6551
-13.3259,-13.2603
-3.66502,-3.41294
-1.05763,-1.09887
-14.7892,-6.19741
-17.4976,-16.7783
-16.88,-16.4722
-4.75785,-5.96014
1.27534,0.801376
14.3521,14.4637
1.63274,2.2072
3.84568,4.0637
10.8323,9.8583
14.7042,15.1369
14.1711,13.9506
3.82482,4.06061
1.11765,0.480684
12.323,-2.70175
16.2132,14.8335
16.0436,16.0719
6.67609,8.02302
-4.76931,-0.973169
-11.9182,-11.947
-1.60636,-2.3816
-4.12577,-2.34324
-9.18608,-9.08259
-16.1833,-15.905
-13.2241,-13.4719
-5.49535,-5.14514
0.852856,0.530942
14.7727,14.0556
2.65706,2.25344
3.18071,2.89614
8.80059,11.086
14.6345,15.3825
12.1143,12.2764
5.41404,3.17868
-0.938002,1.11361
-13.1181,4.97758
-1.36848,0.781299
-6.58714,-5.58692
-10.0968,-11.0927
-16.4918,-16.4085
-13.7608,-13.4708
-2.46037,-3.02854
-5.15154,-2.28056
-9.83291,-8.88406
-14.0967,-14.8265
-14.1117,-13.12
-6.04759,-4.57193
2.52869,0.148495
10.0686,-2.70683
0.726822,-0.295025
6.48213,4.47377
9.74253,9.29085
15.5204,15.9636
13.0188,13.1887
3.49278,3.66011
0.796809,0.838977
13.2752,6.94687
16.596,16.4732
