0.1,0.1
9.6199,1.61442
12.1812,9.72451
1.08016,1.59513
5.31908,3.39433
6.83371,5.61664
14.857,14.8874
16.364,15.4139
5.44114,5.47102
-0.680527,-0.521923
-12.6097,-9.89522
-2.30918,-1.70619
-4.25401,-4.13205
-9.84657,-9.442
-16.3218,-16.6637
-13.5116,-12.8966
-4.26455,-2.66708
0.537369,-1.62232
9.55906,-8.6699
-0.737172,-6.24769
-17.2607,-16.5698
-5.31152,-6.32384
1.53695,0.818345
14.7051,14.0495
3.00397,2.38613
2.79957,3.32667
11.4527,10.5016
16.9162,16.9114
14.1793,14.1231
3.85305,4.55059
2.88892,-0.0458922
7.55836,1.43867
14.1152,14.0723
14.9586,14.9782
6.28203,6.3245
0.935994,-0.994921
9.35992,-3.27998
13.4755,13.5125
15.66,15.6531
8.18399,9.68561
-2.10551,-0.162537
-16.548,-16.3246
-6.17174,-5.63422
2.16831,0.65551
12.3387,11.0787
2.43701,1.51515
3.67942,4.72069
9.53023,9.04052
14.7602,14.2768
11.0863,12.4061
4.26145,3.60514
-2.70292,0.930773
-10.7514,6.15398
-0.54735,0.984049
-6.67761,-1.58107
-10.0402,-3.51112
-15.9717,-15.5987
-11.5681,-11.5285
-2.50998,-2.06198
-3.31918,-2.23565
-10.3883,-8.21266
-14.3967,-14.8981
-13.4709,-13.3488
-4.08587,-3.56295
0.653304,-0.800988
11.6762,-6.49898
1.48914,-0.545051
7.44736,4.68743
9.06995,9.19971
15.1056,15.1008
11.6294,11.8347
1.74463,2.4021
3.45108,2.21012
8.08332,7.41656
13.9204,14.899
