0.1,0.1
9.6199,0.946584
10.199,10.377
0.710356,1.99613
4.89206,2.72781
7.9033,7.457
14.3375,14.792
11.7726,12.7487
2.64295,3.8876
2.01609,0.33512
9.57584,5.22215
14.5608,13.6661
16.6215,15.7537
8.98444,8.092
0.0379356,-0.889624
-2.96537,-0.719176
-3.47993,-2.32419
0.55317,-1.5992
12.549,-7.34198
0.139743,-2.48237
-1.06313,2.89241
-9.03502,1.64804
0.424418,0.777175
11.6965,6.44549
1.49916,1.64712
4.92866,4.08215
9.78248,8.77527
15.4417,16.1527
13.5309,13.5096
1.80472,3.74232
4.20967,0.598997
6.66299,3.33465
13.4192,13.4484
13.9557,14.4
6.31226,5.55546
-0.514256,-0.788248
-13.606,-14.243
-1.83588,-2.74501
-4.20305,-2.73905
-7.85393,-6.53572
-16.74,-15.767
-14.142,-14.4206
-5.63543,-5.27571
1.96631,0.783648
12.1037,9.60566
3.14236,1.59341
2.30252,2.25042
10.8824,10.4417
15.5056,16.0519
13.6185,13.378
3.63472,3.29836
1.52065,1.11624
12.0159,6.59813
16.8681,16.4245
14.1604,14.3641
5.6017,5.29388
0.319038,-0.788244
3.23955,0.274352
13.9229,13.7283
15.7069,15.8699
7.61879,7.95709
-0.810317,-0.569925
-18.137,-17.7834
-6.74593,-6.03041
1.20688,0.635641
14.3307,13.7591
2.88003,1.90631
3.10328,4.25535
13.0139,11.4441
16.2062,16.6168
13.4793,13.2036
3.22753,3.59227
2.55745,1.46574
9.41355,6.55888
16.7623,15.8254
