0.1,0.1
9.6199,1.91848
10.4604,9.86554
0.319445,1.49847
-1.44418,2.15901
-12.3186,9.95894
-0.0910619,5.60127
3.04028,-2.3251
5.05979,0.679899
-0.178821,-0.592416
-7.17232,0.605904
0.0109591,-0.599942
7.3344,-4.03154
6.28005,0.680662
-0.663194,-0.568641
-15.226,-15.9853
-6.12324,-4.72788
1.45308,-0.0970878
14.0904,2.69325
2.27567,1.37527
4.46138,5.76587
10.2043,10.8447
16.5804,15.4481
12.6873,11.8646
3.03478,1.69159
1.46892,3.70755
14.0438,12.2302
17.3408,17.0859
14.4331,15.2184
4.39549,4.20602
-0.0515179,0.0709327
-1.23237,0.187803
-5.45817,-1.85233
0.768455,-1.73679
8.98311,-2.80736
0.309002,-0.873379
2.42173,0.0509891
16.5622,15.4509
16.909,17.0985
8.76421,9.70009
-0.510862,-0.16348
-14.9801,-14.6934
-7.18862,-5.50027
0.587682,0.60077
13.826,13.7887
1.70701,2.10941
5.07067,4.04101
8.97282,8.71733
14.2309,14.5157
12.5972,12.2591
3.83581,3.52397
-0.294694,0.970192
-8.20316,4.21996
-0.0693115,0.791064
4.23891,-2.50349
5.8032,2.70012
-1.41536,-0.400492
-15.3719,-15.8221
-2.32373,-3.09769
-1.64049,-1.24103
-14.2636,-13.1715
-15.9245,-16.648
-15.2765,-15.3206
-5.16777,-4.72924
1.88535,0.245302
12.3979,2.52892
0.400503,1.24514
2.94088,2.4549
11.2425,11.9906
14.6789,15.3635
10.1251,11.283
2.46319,2.06334
1.24217,3.24018
13.7156,10.5748
17.0668,16.5583
