0.1,0.1
9.6199,0.920036
10.629,8.45373
4.12748,1.5312
1.00165,2.94073
13.975,10.6907
16.3694,15.8039
15.2363,15.0527
4.79085,4.65545
-2.17086,-0.253239
-12.7737,-3.84072
-0.072311,-1.17067
3.30529,-2.86917
7.39138,-6.03644
-2.89168,-4.76284
-13.6088,-12.9812
-3.82791,-2.9053
-1.44471,-1.58244
-12.7297,-8.19968
-16.5832,-16.1861
-15.1302,-15.4311
-5.57752,-5.57174
1.49859,0.762279
16.0967,15.214
1.82641,2.64036
4.89291,2.64937
8.27688,8.73295
14.7512,14.3501
14.8714,14.2851
5.15792,5.02186
0.463472,-0.35367
7.74652,0.320307
14.0995,13.7697
14.077,14.4528
5.98396,6.23384
0.781063,-0.920539
9.15917,-4.90917
13.9846,11.7592
16.8301,16.3848
8.29338,9.5106
-0.774314,-0.207087
-19.3614,-17.4376
-5.51436,-5.7899
0.647331,0.619506
14.7319,14.019
3.02637,2.37489
2.97856,3.42682
10.5154,9.26006
16.4491,15.4949
12.9105,12.9167
4.03513,3.7012
0.845501,0.67037
9.32211,5.15682
13.8281,14.2803
14.9878,15.1133
5.30829,5.60858
-1.57691,-0.769351
-16.2846,-15.766
-3.73521,-4.04434
-2.20963,-1.19728
-12.1463,-8.02261
-14.8654,-15.3909
-15.075,-14.9097
-3.17685,-4.01586
-1.85825,-0.274286
-10.5424,-4.67942
-14.0412,-13.3307
-15.9199,-15.6196
-6.82678,-7.49848
0.474658,0.789502
13.3007,13.4971
3.6985,3.11019
-0.304554,1.49611
-7.45034,5.8665
0.82261,5.3259
