0.1,0.1
9.6199,1.26948
11.8788,10.7586
2.48267,1.79263
2.56392,2.71206
8.56116,9.50163
15.4034,16.0727
12.9502,13.3151
4.45777,3.91986
0.969404,0.457603
10.2809,5.67184
14.6585,14.696
15.6947,15.7434
8.58963,7.66827
-0.476589,-0.869376
-12.6887,-13.1085
-3.31555,-3.34047
0.881143,-1.4076
13.9068,-6.44488
3.54013,-0.581933
2.26751,4.89175
13.0175,12.1618
14.0984,14.6557
10.9341,11.5597
0.781537,1.80182
6.44788,4.30453
8.23308,8.41458
15.2576,15.0066
13.8974,13.2196
5.08983,4.63236
-0.276292,-0.0678882
-8.72653,2.60214
-0.425164,0.0689304
-2.7623,-1.6599
-13.3433,-12.0114
-17.6061,-17.1982
-14.8491,-14.6266
-2.03472,-3.60314
-2.87687,-1.68919
-9.23801,-7.29212
-14.4218,-14.7123
-14.9475,-14.7975
-4.74875,-5.40736
0.808182,0.641006
15.1738,14.4242
3.26095,2.09864
2.62789,2.4106
11.5419,10.506
16.541,16.9596
14.1634,13.9678
1.84776,3.36893
2.97455,1.1178
8.63763,6.93873
15.3674,15.197
14.4234,14.756
4.7038,5.24394
0.151758,-0.782331
2.08339,0.241304
16.2788,15.3166
15.0298,15.1868
8.93084,8.853
-1.89913,-0.39248
-15.3739,-15.4923
-5.3387,-4.9591
1.74649,0.315095
13.3288,10.7838
2.08366,1.84328
3.99928,3.6233
10.0476,10.3916
16.7824,16.4079
13.5099,13.3134
1.30978,2.70494
4.57294,2.31994
6.05617,5.54971
13.4017,13.7886
