0.1,0.1
9.6199,0.606283
9.92121,8.44019
1.2938,1.74438
5.34095,3.27498
5.95788,6.0392
14.0676,14.2082
13.171,13.2657
4.0728,4.85601
-0.378081,-0.368219
-9.94793,-0.120788
-1.11026,-0.586952
-5.86891,-4.633
-8.97033,-9.00062
-15.8941,-15.2504
-12.2548,-12.6557
-3.35721,-3.13963
-1.43955,-1.23187
-10.793,-7.86571
-14.253,-14.1769
-14.7562,-15.2138
-4.68488,-6.09225
-1.05494,0.775385
-11.8096,9.52235
-16.1382,-5.32455
-17.4426,-15.6956
-10.9565,-8.52493
0.0518002,0.469323
6.50147,-0.583827
3.35688,1.99149
-1.03844,0.992659
-14.8934,0.604056
-0.874872,-0.609962
-7.36621,-5.45387
-10.0818,-10.2728
-14.7905,-14.8032
-12.4161,-13.0778
-2.51642,-2.58326
-2.96406,-1.7702
-8.82639,-6.2938
-14.3913,-14.8645
-12.6263,-13.8688
-0.906353,-4.81502
-4.55861,0.431204
-4.61996,-1.38673
-13.6835,-13.8251
-16.0382,-15.6549
-8.70368,-8.38304
-0.75701,0.708773
-7.42225,0.794283
-12.8798,-12.0487
-18.0908,-17.02
-10.7583,-10.9186
-0.755176,-0.523682
-4.73908,-2.95784
-12.3689,-10.2567
-15.7081,-15.5693
-10.436,-11.4582
-0.65334,-1.63234
-3.81583,-4.08561
-7.38425,-6.86492
-12.296,-14.1082
-13.0966,-13.7167
-3.12855,-4.3354
-2.88303,-0.0150375
-6.97445,-1.51849
-13.2445,-13.5308
-14.247,-13.8276
-6.93622,-6.54169
-0.33735,0.937929
-2.93723,2.2184
-15.2868,-12.8083
-15.5198,-15.4601
-8.65294,-9.03403
-0.291795,0.25382
