0.1,0.1
9.6199,1.55248
10.6728,7.28468
1.60003,1.38687
4.20614,4.54866
7.86106,7.95655
15.55,15.69
14.5878,14.6039
3.02996,4.42755
0.517347,-0.056714
7.68963,3.83407
16.2695,15.125
17.2517,16.8516
8.35583,8.0457
1.10173,-1.04595
9.31414,-1.04594
11.4977,11.9809
14.1932,14.2474
9.29475,9.2245
0.847701,-0.0935591
8.56334,0.246967
10.4995,9.98166
14.9716,15.0125
12.9971,12.336
2.28406,1.96809
3.09224,2.45915
9.76103,8.08446
15.7004,15.515
14.7576,14.1798
2.89391,3.8476
-0.276783,0.319782
-8.20485,4.25171
-0.607394,0.590085
-6.26305,-3.13562
-9.62864,-8.13719
-17.6231,-16.5392
-13.2885,-13.9789
-2.17014,-2.71129
-4.45016,-2.44625
-7.05663,-7.70229
-13.2709,-13.8575
-13.7571,-13.0832
-4.42635,-5.06324
0.895752,0.485766
14.0997,14.5988
3.77728,2.99007
0.736025,1.69845
14.1082,13.3376
15.4571,15.997
13.3986,12.9965
2.22493,3.37238
2.84252,0.86367
9.9077,6.92802
12.8757,13.7432
14.7785,14.7361
5.12335,6.37486
0.0556866,-0.767242
-3.24154,-0.326254
-5.30038,-2.54219
-0.596231,-2.22922
-11.1948,-5.79764
-16.0832,-15.5079
-14.3193,-14.6301
-5.10482,-4.64033
-0.176347,0.211729
-4.84341,-0.681346
-12.5908,-13.7267
-16.7777,-15.3768
-8.07447,-7.36784
0.53771,0.948736
14.4985,14.632
4.19786,3.73779
-0.370231,0.624662
-7.24087,4.06485
1.41378,0.851837
