0.1,0.1
9.6199,1.90609
10.2938,11.1245
-0.126632,1.78589
-9.80798,4.19868
-5.8575,5.10474
0.574254,2.41925
16.2311,17.2574
6.09706,6.05855
-0.331825,-0.656147
-9.55297,-1.35511
0.164275,-0.836414
11.6181,0.497769
5.53964,4.55701
-0.20688,-0.361567
-7.71367,3.40503
-1.4405,-1.31412
-6.79821,-4.57731
-6.56781,-7.21862
-14.2886,-14.6647
-15.9916,-15.4058
-7.44142,-6.79383
-0.33986,0.931557
-5.33764,0.642717
-13.3677,-13.7009
-18.3913,-17.2308
-10.7916,-9.20405
0.889353,0.561988
18.2259,17.9409
4.88526,5.82569
0.181172,-0.618507
2.37462,-0.291716
18.8965,18.5425
17.0082,17.3189
9.75051,8.97239
-0.346685,-0.685738
-11.699,-8.60964
-2.18867,-3.05438
-3.7501,-2.03854
-9.63561,-7.90474
-16.4237,-15.9186
-14.3461,-14.3779
-4.75016,-4.67316
0.364898,0.355657
7.72261,-0.941203
0.533074,0.841675
5.46721,3.97886
10.6926,9.83184
15.4366,14.675
13.4034,12.9551
2.8543,3.39022
2.51684,0.974674
8.68583,4.55687
14.1973,13.7818
15.4307,15.3042
8.76311,6.61778
-2.09645,-0.812358
-13.5244,-13.6903
-0.320198,-2.44902
0.964103,-1.99934
11.6978,-10.5053
0.56643,-7.24693
7.18523,4.2052
12.2743,11.8801
16.0745,15.929
9.85618,10.2687
1.34361,0.774912
6.26066,4.56629
7.74694,3.13888
14.9578,15.07
13.3127,12.1599
3.15058,2.27824
0.5643,2.12637
11.1452,9.6127
16.168,15.9207
