0.1,0.1
9.6199,0.863801
10.9115,3.48147
3.27337,1.47055
1.67246,2.19881
12.1449,10.6691
15.5458,15.7288
15.6095,14.8054
5.77767,5.10057
-0.0562298,-0.387426
-4.86368,0.0247742
-0.988186,-0.00566886
-6.65082,-2.43494
-9.19751,-9.46492
-15.4655,-15.3083
-11.1335,-11.9759
-1.88192,-2.51712
-2.87224,-2.39874
-8.72448,-7.32438
-15.2556,-14.5983
-15.169,-15.2402
-6.8292,-6.1781
0.272139,0.826917
8.8702,2.20512
1.85126,1.12052
4.59764,4.23328
7.37447,8.75173
14.7326,14.4351
13.188,14.0077
2.89612,4.22459
1.30563,0.0860014
11.6135,3.38631
14.8764,14.1557
13.0445,14.0063
5.60341,5.71927
-1.57063,-1.05959
-15.228,-15.2339
-5.02186,-3.98518
1.797,-0.733895
11.1478,-5.78867
0.305941,-4.0956
0.208592,2.21897
9.32322,10.0992
14.5272,14.7663
12.5138,11.7279
2.95336,1.45032
3.78428,3.47406
9.64823,8.32427
16.6687,16.1737
12.2364,12.8204
2.57228,3.19461
2.72791,2.34951
8.48341,7.82595
16.4677,15.6998
16.8667,16.2029
7.55463,6.36695
-1.19478,-0.775828
-15.8217,-14.4166
-2.90246,-3.11514
-2.27493,-1.38106
-12.2097,-11.4945
-15.8726,-16.2196
-13.871,-14.2283
-3.22493,-4.0904
-2.18707,-0.165024
-8.61365,-2.21392
-15.0517,-14.5554
-16.1033,-15.7724
-8.92238,-7.62742
-1.1263,0.879336
-9.58401,3.31774
-13.5471,-10.5396
-15.2367,-15.7173
-8.2357,-9.52244
0.757992,0.134451
